EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137544551,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 16:27,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
137544605,Forecast / Sheff (F/C) 1st Dec,Forecast,01-12-2017 19:43,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
137544658,Televised Cards / Romfd (F/C) 1st Dec,Forecast,01-12-2017 20:37,522740,1 - 3,1,,1,1,1,1001,1,1001,0,0,0
137544544,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 14:08,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
137546183,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 19:01,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
137546162,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 13:19,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
137546019,BAGS Cards / Kinsl 1st Dec,A5 462m,01-12-2017 10:31,9533524,2. Punters Gal,0,12,1,8.38786246723460026212319790301441677588,1,1001,1,1001,976.64,0,0
137544624,Televised Cards / Romfd 1st Dec,S1 575m,01-12-2017 19:29,10232896,3. Droopys Dart,0,4.7,1,1,1,1001,1,1001,0,0,0
137506464,AUS / Gard (AUS) 1st Dec,R10 515m N/G,01-12-2017 06:47,10663049,3. Rapid Dominance,0,6.60272127612261,1,4.81287016612333339840318581997774611045,1,1001,1,1001,1024.54,0,0
137544644,Televised Cards / Romfd 1st Dec,OR 400m,01-12-2017 22:23,11226063,1. Newlawn Peter,1,3.5609142172269306,1,1,1,1001,1,1001,0,0,0
137544622,Televised Cards / Romfd 1st Dec,OR 225m,01-12-2017 19:12,11352143,1. Flawless Prince,0,95,1,1,1,1001,1,1001,0,0,0
137497160,AUS / MGam (AUS) 1st Dec,R6 600m Gr5/6,01-12-2017 03:07,11489143,5. Hay Miss,0,20.694372677458446,1,15.6816493313521545319465081723625557207,1,1001,1,1001,323.04,0,0
137505984,NZL / Hatr (NZL) 1st Dec,R9 305m Heat,01-12-2017 06:57,11735490,4. Butterball,1,,1,36.0379146919431279620853080568720379147,1,1001,1,1001,4.22,0,0
137542463,Forecast / Monm (F/C) 1st Dec,Forecast,01-12-2017 18:04,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
137545987,Televised Cards / Sund (F/C) 1st Dec,Forecast,01-12-2017 19:54,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
137546160,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 12:47,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
137545987,Televised Cards / Sund (F/C) 1st Dec,Forecast,01-12-2017 19:54,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
137544551,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 16:27,3413635,2 - 4,1,,1,1,1,1001,1,1001,0,0,0
137546190,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 20:52,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
137546157,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 11:58,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
137542463,Forecast / Monm (F/C) 1st Dec,Forecast,01-12-2017 18:04,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
137544608,Forecast / Sheff (F/C) 1st Dec,Forecast,01-12-2017 20:31,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
137544603,Forecast / Sheff (F/C) 1st Dec,Forecast,01-12-2017 19:11,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
137542454,Forecast / Monm (F/C) 1st Dec,Forecast,01-12-2017 15:17,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
137544660,Televised Cards / Romfd (F/C) 1st Dec,Forecast,01-12-2017 21:09,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
137544557,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 18:11,3413643,4 - 1,1,,1,1,1,1001,1,1001,0,0,0
137546183,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 19:01,3413644,4 - 2,1,,1,1,1,1001,1,1001,0,0,0
137548611,Forecast / Crayfd (F/C) 1st Dec,Forecast,01-12-2017 20:09,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
137544545,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 14:27,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
137542461,Forecast / Monm (F/C) 1st Dec,Forecast,01-12-2017 17:33,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
137546151,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 10:31,3413645,4 - 3,0,,1,11.9024040186580552565482597775385719412,1,1001,1,1001,55.74,0,0
137544554,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 17:22,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
137544557,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 18:11,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
137546192,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 21:22,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
137546162,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 13:19,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
137546157,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 11:58,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
137544610,Forecast / Sheff (F/C) 1st Dec,Forecast,01-12-2017 21:02,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
137544557,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 18:11,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
137546168,Forecast / Swin (F/C) 1st Dec,Forecast,01-12-2017 11:07,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
137546161,Forecast / Kinsl (F/C) 1st Dec,Forecast,01-12-2017 13:04,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
137546185,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 19:32,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
137544547,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 15:07,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
137546186,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 19:48,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
137544658,Televised Cards / Romfd (F/C) 1st Dec,Forecast,01-12-2017 20:37,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
137546044,BAGS Cards / Kinsl 1st Dec,A5 462m,01-12-2017 13:33,12142924,4. Slaneyside Savvy,1,4.3,1,1,1,1001,1,1001,0,0,0
137501725,AUS / Rich (AUS) 1st Dec,R10 535m Gr4/5,01-12-2017 11:18,12226348,4. Milky Jones,0,3.665000548590324,1,1,1,1001,1,1001,0,0,0
137497153,AUS / MGam (AUS) 1st Dec,R5 400m Gr5,01-12-2017 02:51,12501499,3. Just Like Fire,0,7,1,5.49613307409807733851803845322963923094,1,1001,1,1001,92.58,0,0
137545980,Televised Cards / Sund 1st Dec,A1 450m,01-12-2017 22:20,12696231,3. Swift Henry,0,6.834817046744829,1,1,1,1001,1,1001,0,0,0
137497189,AUS / Casi (AUS) 1st Dec,R5 411m Gr5,01-12-2017 02:19,13173068,5. Glorias Choice,0,24,1,10.1960038058991436726926736441484300666,1,1001,1,1001,21.02,0,0
137546021,BAGS Cards / Kinsl 1st Dec,A4 462m,01-12-2017 10:46,13148881,2. Lost Love,0,6.6,1,6.18626976136703763162907131778727109466,1,1001,1,1001,1470.04,0,0
137546034,BAGS Cards / Kinsl 1st Dec,A2 462m,01-12-2017 12:17,13498664,5. Darver Pixie,1,6.6,1,1,1,1001,1,1001,0,0,0
137545960,Televised Cards / Sund 1st Dec,A1 450m,01-12-2017 19:39,13493267,3. Oneco Act,0,15,1,1,1,1001,1,1001,0,0,0
137570304,Evening Cards / BVue 1st Dec,A7 470m,01-12-2017 21:55,14444093,6. Nannygrace Dog,0,,1,1,1,1001,1,1001,0,0,0
137503121,NZL / Addi (NZL) 1st Dec,R10 520m C1,01-12-2017 01:38,14533884,2. Inter Oblivion,0,,1,5.50385537636936386289905496262165593117,1,1001,1,1001,425.38,0,0
137497078,AUS / Bend (AUS) 1st Dec,R1 425m Gr6,01-12-2017 03:54,15268238,6. Solar On,0,38,1,17.4387568555758683729433272394881170018,1,1001,1,1001,76.58,0,0
137506446,AUS / Gard (AUS) 1st Dec,R1 400m Mdn,01-12-2017 03:51,15472035,5. Spooky But Kooky,0,15.96103550068801,1,17.24072265625,1,1001,1,1001,61.44,0,0
137497864,AUS / Wagg (AUS) 1st Dec,R9 320m Gr5,01-12-2017 10:43,16156346,8. Joes Desire,1,,1,1.64606653651413424757551227719314953256,1,1001,1,1001,1260.06,0,0
137570306,Evening Cards / BVue 1st Dec,A6 470m,01-12-2017 22:25,16241734,4. Pennys Temple,0,,1,1,1,1001,1,1001,0,0,0
137548155,BAGS Cards / Crayfd 1st Dec,S4 540m,01-12-2017 19:53,16243990,1. Ballyanna,1,6.8663299524597825,1,1,1,1001,1,1001,0,0,0
137501237,AUS / Rich (AUS) 1st Dec,R1 400m Mdn,01-12-2017 08:19,16249429,2. Can Delight,0,6,1,5.74439111012458033905829471990233345357,1,1001,1,1001,1441.64,0,0
137570300,Evening Cards / BVue 1st Dec,S2 590m,01-12-2017 20:55,16241697,3. Kebab Lucy,1,,1,1,1,1001,1,1001,0,0,0
137504463,AUS / Geel (AUS) 1st Dec,R10 400m Gr6/7,01-12-2017 11:08,16249367,4. Dyna Forrest,0,3.3696231765853017,1,1,1,1001,1,1001,0,0,0
137544547,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 15:07,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
137546183,Forecast / Nott (F/C) 1st Dec,Forecast,01-12-2017 19:01,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
137544608,Forecast / Sheff (F/C) 1st Dec,Forecast,01-12-2017 20:31,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
137544557,Forecast / Hove (F/C) 1st Dec,Forecast,01-12-2017 18:11,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
137544585,BAGS Cards / Sheff 1st Dec,D3 280m,01-12-2017 20:47,6489108,1. No Emotion,0,5.8,1,1,1,1001,1,1001,0,0,0
137545990,Televised Cards / Sund (F/C) 1st Dec,Forecast,01-12-2017 20:44,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
137544577,BAGS Cards / Sheff 1st Dec,D4 280m,01-12-2017 19:43,9562807,4. Laughing Legend,0,4.3,1,1,1,1001,1,1001,0,0,0
137544538,BAGS Cards / Hove 1st Dec,A6 515m,01-12-2017 17:56,10399792,6. Roadside Rocky,1,6.8,1,1,1,1001,1,1001,0,0,0
