EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213750266,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 14:30,1371283,Climate Control,0,2.98450392,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750256,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 11:35,8830708,Dreamland,0,2.46891196,1.0000,1.7064,1.00,1001.00,1.00,1001.00,2134.34,0.00,0.00
213750258,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 12:10,20705784,Arctic Vixen,0,7.13022934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750268,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 15:00,43839024,Allthewayfromusa,0,6.72162252,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750268,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 15:00,43403306,Cerulean Dancer,0,5.00864206,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750264,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 13:55,14025164,Poursomesugaronme,1,1.33997420,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750260,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 12:45,54706383,Mocha Frappe,0,1.78521367,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750256,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 11:35,55461995,Rossore Finale,1,9.48521270,1.0000,5.2166,1.00,1001.00,1.00,1001.00,403.41,0.00,0.00
213750266,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 14:30,1231690,Willows Wish,0,2.12111560,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750258,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 12:10,466017,Be Real,0,2.59932281,1.0000,3.3674,1.00,1001.00,1.00,1001.00,402.12,0.00,0.00
213750260,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 12:45,54903113,Prince Of Kildare,0,20.49799363,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750266,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 14:30,8659869,Home Of The Brave,1,2.16397484,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750262,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 13:20,55462002,King Of The Seas,0,1.19080999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750268,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 15:00,40941576,English Primrose,0,4.11748823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750256,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 11:35,55461994,Diesels Shadow,0,18.21463355,1.0000,,1.00,1001.00,1.00,1001.00,137.72,0.00,0.00
213750264,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 13:55,334815,Inevitable,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750260,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 12:45,50985041,Duellona,0,8.76347972,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213750258,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 12:10,900907,Woodland Glade,1,1.39000000,1.0000,1.3592,1.00,1001.00,1.00,1001.00,314.28,0.00,0.00
213750262,Turffontein (RSA) 4th May,To Be Placed,04-05-2023 13:20,49491213,Kimbolton Castle,0,14.09229846,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
