EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213669386,Vaal (RSA) 2nd May,R1 1000m Mdn,02-05-2023 11:25,3567182,Joker Man,0,13.35007140,13.0526,9.9169,13.50,13.50,1.00,1001.00,1010.96,729.29,36.74
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,44782325,Wilkies,0,19.33940816,19.3974,1.0000,21.00,17.00,1.00,1001.00,0.00,784.00,193.77
213669386,Vaal (RSA) 2nd May,R1 1000m Mdn,02-05-2023 11:25,424530,Forever Free,0,18.02209527,21.0191,9.9870,24.00,20.00,1.00,1001.00,544.47,207.56,81.24
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,50686994,Moof That Mambo,0,30.46795901,43.1299,1.0000,48.00,34.00,1.00,1001.00,0.00,151.57,110.52
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,23845401,Sir Michael,0,19.28426560,10.8592,1.0000,34.00,17.00,1.00,1001.00,0.00,863.40,325.72
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,22451498,Prime Example,0,8.40000000,8.1166,1.0000,7.80,7.80,7.20,5.70,0.00,1054.45,376.39
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,53128463,Mambo Come Tesio,0,6.00000000,6.5703,1.0000,8.00,6.00,1.00,1001.00,0.00,2114.77,310.40
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,42483949,Zoom Lady,0,3.92937600,4.7233,5.9196,5.10,4.10,4.00,3.80,14.00,3494.85,682.73
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,42024366,Glitterfox,0,6.74463073,6.7357,5.6349,8.40,7.40,1.00,1001.00,8.00,2188.03,381.26
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,39171337,Barneys Pride,0,11.24387091,10.2831,1.0000,18.00,11.00,6.00,6.00,0.00,1526.49,367.45
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,40546094,Jp Two Thousand,0,12.99434108,15.0193,1.0000,16.50,11.50,1.00,1001.00,0.00,623.04,295.81
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,53893939,Chrome Tourmaline,1,4.17061696,3.9608,4.4999,4.60,3.60,2.96,2.96,12.00,4833.24,2623.93
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,42518779,Celestial City,1,4.18005852,3.9544,1.0000,4.40,3.35,3.95,3.00,0.00,4219.67,1444.32
213669388,Vaal (RSA) 2nd May,R2 2000m Hcap,02-05-2023 12:00,36204547,Red Maple,1,2.91945398,2.6320,3.0310,3.10,2.96,2.74,2.74,4277.90,5659.75,1635.26
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,201437,Opera Glass,0,29.11843110,32.9868,1.0000,30.00,30.00,1.00,1001.00,0.00,145.65,110.87
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,42712627,Weve Got Tonight,0,20.10258357,21.9285,1.0000,1.00,1001.00,1.00,1001.00,0.00,184.37,173.62
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,24644925,Afraad,1,9.44936880,7.7725,1.0000,7.20,6.00,1.00,1001.00,0.00,936.00,1036.84
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,24036149,Duenna,0,11.16399978,7.4356,5.6341,1.00,1001.00,1.00,1001.00,8.18,771.24,133.19
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,45676329,Johnny Dogs,0,5.58987460,4.6941,1.0000,6.40,6.00,5.80,2.98,0.00,1926.08,1015.69
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,28701333,Bey Suyay,0,9.62242233,7.9633,1.0000,10.50,8.60,1.00,1001.00,0.00,2143.27,251.06
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,19168521,Heartlight,0,10.88414258,9.3291,1.0000,9.20,9.00,1.00,1001.00,0.00,777.72,252.07
213669386,Vaal (RSA) 2nd May,R1 1000m Mdn,02-05-2023 11:25,55376539,Rainbow Reward,0,7.34019249,9.3119,5.4563,11.00,8.60,1.00,1001.00,2567.88,1162.53,384.88
213669386,Vaal (RSA) 2nd May,R1 1000m Mdn,02-05-2023 11:25,333405,Crown Prince,0,16.72672099,21.1955,8.8678,24.00,20.00,1.00,1001.00,914.08,276.08,190.31
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,27114180,Captain Chorus,0,18.37743628,24.3712,1.0000,32.00,20.00,1.00,1001.00,0.00,274.94,161.08
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,41833558,Southern Blaze,0,14.53571747,15.1396,1.0000,17.50,15.00,1.00,1001.00,0.00,461.17,115.40
213669388,Vaal (RSA) 2nd May,R2 2000m Hcap,02-05-2023 12:00,36088490,Patons Tears,0,5.37558531,4.3103,6.3815,5.60,5.60,1.00,1001.00,946.88,1620.72,212.07
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,68906,Supreme Quest,0,6.60000000,4.9661,1.0000,7.20,5.90,1.00,1001.00,0.00,2240.63,166.69
213669386,Vaal (RSA) 2nd May,R1 1000m Mdn,02-05-2023 11:25,54370706,Waitforgreenlight,0,9.33384499,8.9702,6.4137,11.00,9.80,1.00,1001.00,1653.44,1070.04,116.84
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,26252552,Banha Bridge,0,6.48713922,6.9085,1.0000,7.60,6.40,6.00,6.00,0.00,2512.34,335.91
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,23314976,Great Affair,0,8.37005013,9.4682,1.0000,9.60,8.40,1.00,1001.00,0.00,1649.06,222.80
213669388,Vaal (RSA) 2nd May,R2 2000m Hcap,02-05-2023 12:00,36595514,Southern Song,0,6.20000000,4.1476,6.0723,6.40,6.20,4.40,4.40,795.65,1351.93,245.56
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,1198796,Bobs Your Uncle,0,5.70639378,5.5409,1.0000,5.80,4.80,21.00,21.00,0.00,2824.70,343.76
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,18937671,Lord Varys,0,5.01680261,6.4404,1.0000,8.00,5.10,4.70,4.70,0.00,2913.90,572.17
213669388,Vaal (RSA) 2nd May,R2 2000m Hcap,02-05-2023 12:00,19283294,Crimson Princess,0,11.09921867,6.6991,9.3350,1.00,1001.00,13.00,13.00,604.74,927.29,133.00
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,11500851,Nordic Rebel,0,18.50514474,12.2115,1.0000,26.00,10.50,1.00,1001.00,0.00,968.60,193.25
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,28625187,Castle Corner,0,27.23956789,25.1586,1.0000,32.00,21.00,1.00,1001.00,0.00,452.43,68.90
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,46261951,Dungeons,0,21.33148433,21.0161,1.0000,24.00,20.00,1.00,1001.00,0.00,447.50,113.66
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,51891960,Amor Perdido,0,44.00000000,36.8320,1.0000,40.00,40.00,1.00,1001.00,0.00,66.14,57.49
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,6432517,Meridius,1,5.07227588,3.6170,1.0000,4.60,4.10,4.70,4.70,0.00,2779.10,1002.64
213669388,Vaal (RSA) 2nd May,R2 2000m Hcap,02-05-2023 12:00,39723813,Princess Kesh,0,24.42266423,14.2373,30.3962,34.00,28.00,23.00,23.00,134.37,350.82,89.48
213669390,Vaal (RSA) 2nd May,R3 1000m Mdn,02-05-2023 12:35,52661560,Sankofa,0,38.18899992,64.9435,1.0000,70.00,46.00,1.00,1001.00,0.00,140.56,166.35
213669392,Vaal (RSA) 2nd May,R4 2400m Hcap,02-05-2023 13:10,6221871,Positive Attitude,0,3.65000000,3.2619,2.9659,3.45,3.10,2.90,2.90,18.00,4366.90,1355.95
213669394,Vaal (RSA) 2nd May,R5 1600m Hcap,02-05-2023 13:45,28720704,Indlamu,0,5.09336335,3.5541,1.0000,4.50,4.50,5.90,5.90,0.00,2242.44,245.31
213669386,Vaal (RSA) 2nd May,R1 1000m Mdn,02-05-2023 11:25,14792855,Iron Sky,1,1.62961145,1.6442,1.4943,1.73,1.60,1.71,1.71,14249.83,8481.22,2231.14
213669388,Vaal (RSA) 2nd May,R2 2000m Hcap,02-05-2023 12:00,12693555,Ipso Facto,0,4.52297436,3.7283,4.5475,5.00,4.00,3.85,3.85,2381.51,3253.98,571.64
213669396,Vaal (RSA) 2nd May,R6 1600m Hcap,02-05-2023 14:25,675977,Vitellius,0,9.18240089,5.4095,1.0000,6.60,5.00,11.00,3.50,0.00,1816.99,416.44
