EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129335804,GB / Chelt 28th Jan,3m6f XC Hcap Chs,28-01-2017 14:50,5926088,Rocky Creek,0,11.5,10.0272005784075484762795286805707273392,11.9812099113360373708013133364041616941,14,9.4,1000,10,2834.14,64265.18,5942.74
129335809,GB / Chelt 28th Jan,2m4f Grd2 Nov Hrd,28-01-2017 15:25,10323028,Wholestone,1,4.1,4.75704806913733106767652710975952933171,6.12678841632003306793560613012785619313,7.2,4,5,1.01,32145.9,400665.4,222792.8
129335809,GB / Chelt 28th Jan,2m4f Grd2 Nov Hrd,28-01-2017 15:25,8966064,Keep In Line,0,16.08758864241063,16.4897859070724397412800558471556389766,12.0780350719363514224849244041559710565,21,9.2,1000,17,2416.92,27221.78,3438.26
129335809,GB / Chelt 28th Jan,2m4f Grd2 Nov Hrd,28-01-2017 15:25,12094951,Mr Mcgo,0,23.06214748126455,18.9524915014000059099875419810669941223,12.592031001809720971022951294288042553,24,11,1000,13.5,2697.24,29048.72,5730.74
129335814,GB / Chelt 28th Jan,3m Grd2 Hrd,28-01-2017 16:00,8603494,Kotkikova,0,18.59051954746225,19.1887323718062531237253805447654874139,16.7899014541835287272679332679247130068,24,15,1000,9.2,8743.04,45305.02,10455.66
129335814,GB / Chelt 28th Jan,3m Grd2 Hrd,28-01-2017 16:00,6531107,Henri Parry Morgan,0,26.805758807230745,22.1315773014567688510813341479076631672,36.3450251618690037176605191435860002129,70,17.5,1000,23,2297.26,69478.24,2303.12
129335814,GB / Chelt 28th Jan,3m Grd2 Hrd,28-01-2017 16:00,9150590,West Approach,0,19.412330983,21.4939572084025526719686233123620960938,20.3499122113064913695743939937144546938,25,15.5,1000,3.35,2750.96,34457.96,14658.84
129335819,GB / Chelt 28th Jan,2m1f Hcap Hrd,28-01-2017 16:35,8179313,Solstice Star,0,34.44370984983398,30.1576099007862743981593333899787495205,28.3347938400482081450279740926911602405,42,22,1000,29,457.9,19984.74,1362.46
129335819,GB / Chelt 28th Jan,2m1f Hcap Hrd,28-01-2017 16:35,8425074,Disputed,0,30.068904298,39.0167241309497294306776919438919193465,26.3450699145801347022670151691832137613,60,21,1000,5,437.42,14054.28,5696.96
129335819,GB / Chelt 28th Jan,2m1f Hcap Hrd,28-01-2017 16:35,9232253,Wait For Me,0,4.749173279816723,5.05903705329380393566492509153118725805,5.71694783820333624122761676793154512517,6.64,4.5,1000,2,3066.94,207449.44,50660.7
129335819,GB / Chelt 28th Jan,2m1f Hcap Hrd,28-01-2017 16:35,10414716,Robinshill,0,17.388703829561415,12.6839570832176631720922790357882592716,14.8032262400835835440916759972438640876,21,7.87,1000,7,913.18,46234.86,11223.52
129335784,GB / Chelt 28th Jan,2m5f Nov Hcap Chs,28-01-2017 12:35,8299451,Royal Vacation,1,16.439057530640305,13.1839241589773397824842856669376788208,15.6802172010640332747281515252478466175,20,11,25,1.01,2568.02,30437.64,143594.36
129335784,GB / Chelt 28th Jan,2m5f Nov Hcap Chs,28-01-2017 12:35,8902705,Burtons Well,0,10.5,8.39568569796704931611669419727426342195,8.27639054333199562556906771632157886715,11,6.4,1000,2.6,8685.1,104005.8,36980.78
129335784,GB / Chelt 28th Jan,2m5f Nov Hcap Chs,28-01-2017 12:35,8504400,Uncle Danny,0,36.634548938586384,31.9402062863090705853522300360878973525,30.0344297966305908047125942000246130564,46,20,1000,7.4,1163,10436.94,4131.56
129335784,GB / Chelt 28th Jan,2m5f Nov Hcap Chs,28-01-2017 12:35,10426717,Dark Flame,0,15.82215860613245,13.6959312066081432367773077706154881896,12.1573535180931257039864224204756916098,18,11,1000,14,4380.6,27780.56,2468.64
129335824,GB / Donc 28th Jan,2m3f Hcap Hrd,28-01-2017 12:50,9307613,Political Quiz,0,11.459899868881038,12.0575451946025268710901211505687870965,17.2311746443530353468381378584864833831,19,10,1000,6.2,831.06,24696.14,6432.3
129335824,GB / Donc 28th Jan,2m3f Hcap Hrd,28-01-2017 12:50,10138068,Get Rhythm,0,22.581211591649332,18.1662708749508679022928830644828314201,12.1038582838237061233235993350818958184,23,9.98,1000,13,1647.4,12508.16,2024.36
129335824,GB / Donc 28th Jan,2m3f Hcap Hrd,28-01-2017 12:50,9570494,Tour De Ville,0,200,156.206854042593413023238307071502055723,62.9121771766161564034181307944059272681,220,57,1000,190,134.6,1643.26,160.24
129335824,GB / Donc 28th Jan,2m3f Hcap Hrd,28-01-2017 12:50,10096988,Mias Storm,1,14.380253912852645,15.8648837796991226438343765243105729866,18.5744282964981311873774618972241820095,20.9,13,18,1.01,762.72,17332.88,82170.38
129335824,GB / Donc 28th Jan,2m3f Hcap Hrd,28-01-2017 12:50,10149070,Coeur Tantre,0,23.144574840163255,24.7353523310591715629436929842262808823,33.4482394906800007386162132290980851592,41.8,21,1000,11,331.82,8973.96,3649.04
129335829,GB / Donc 28th Jan,3m Nov Hrd,28-01-2017 13:25,10966459,Give Me A Copper,0,2.4388675526192083,2.63516554675829736531544401164058102762,3.03238359859889290522694723249581068027,3.5,2.3,1000,2.28,23969.88,492988.08,90479.76
129335829,GB / Donc 28th Jan,3m Nov Hrd,28-01-2017 13:25,9331442,Happy Diva,0,6.8,6.90765312632257899007894136672383510602,7.36798489129837180772264878732751107797,8,6.4,1000,2.88,5883.78,73443.68,37009.46
129335829,GB / Donc 28th Jan,3m Nov Hrd,28-01-2017 13:25,12021523,No Hassle Hoff,0,13.125394667210507,12.7569607683675121557563896242590813175,9.58599909588128112947025324523854584782,15.5,8.53,410,1.32,1548.74,37122.92,67360.06
129335834,GB / Donc 28th Jan,2m Hcap Chs,28-01-2017 13:55,10452327,Romain De Senam,0,6.8,6.13013503552488679238572483618381517306,5.20120376346074063024252927089175173249,7.2,4.3,1000,3.4,6180.48,88791.38,24504.68
129335844,GB / Donc 28th Jan,2m Grd2 Hrd,28-01-2017 15:05,7449547,Vroum Vroum Mag,1,1.21,1.22450933457277655442215719596772734052,1.24143998384655359006756580300684833411,1.3,1.19,5,1.01,25419.34,996104.56,370654.3
129335844,GB / Donc 28th Jan,2m Grd2 Hrd,28-01-2017 15:05,9257586,Late Night Lily,0,59.78105910416227,50.5753721751301407287727659824506250483,57.4786158932527182875356017887353470181,80,38,1000,38,191.72,7751.8,2005.02
129335849,GB / Donc 28th Jan,3m Listed Chs,28-01-2017 15:40,6483690,Caid Du Berlais,0,16.981111266412775,14.8201086475786635995967404562930355685,14.0324688799527094587646762905501366675,17,13.05,1000,3.3,15680.44,59435.96,18615.7
129335854,GB / Donc 28th Jan,2m NHF,28-01-2017 16:15,11361236,Angels Envy,0,369.12326185328266,270.169880670111495157043795225722688983,669.972108099587188051113804076887457019,410,130,1000,170,.02,796.84,191.88
129335854,GB / Donc 28th Jan,2m NHF,28-01-2017 16:15,11980161,Dame Rose,1,14.841317657376052,11.4720719274901108583277462023579389742,12.2148880609662971796239546270288443378,20,8.4,19,1.01,2703.36,30497.46,112049.98
129335854,GB / Donc 28th Jan,2m NHF,28-01-2017 16:15,12423285,Sapphire Noire,0,77.748062224,57.6573094046723336760493292273229058633,96.9444294487965012195825011758816200923,130,44,1000,50,36.96,3993.4,288.4
