EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129067111,GB / Wolv 10th Jan,7f Hcap,10-01-2017 14:10,11362255,Suffragette City,0,12.335646696716672,11.182925973351755327378577240339961474,15.2675181096463959543194968955198779185,18.5,9,1000,3,1540.82,26136.72,3508.96
129067111,GB / Wolv 10th Jan,7f Hcap,10-01-2017 14:10,11609539,Shabeeh,0,10.234419242329535,8.90741727766386962942794512500590548038,11.2248560205289499839468256252728259736,14,9.8,1000,12,1192.64,31806.3,2095.68
129067116,GB / Wolv 10th Jan,6f Hcap,10-01-2017 14:40,11225861,Coquine,0,2.8996899407211822,2.85551531602659354452745235473589661445,2.90302336542135931623625539783920519701,3.15,2.52,1000,2.3,9022.8,349977.44,22338.48
129067121,GB / Wolv 10th Jan,1m6f Hcap,10-01-2017 15:10,6612156,Eurato,0,8.170800188491576,9.7237129223129810329302023700320846707,8.97969803076656833671065135136856590533,12.5,8.2,1000,1.11,381.48,34601.76,43988.82
129067121,GB / Wolv 10th Jan,1m6f Hcap,10-01-2017 15:10,10604592,Start Seven,1,11,9.87288371536945465239806572647027389776,12.0217736885293086045484863859861061504,13.5,8.8,23,1.01,466.88,41454.14,79180.8
129067121,GB / Wolv 10th Jan,1m6f Hcap,10-01-2017 15:10,9595879,Ominotago,0,4.201187795395116,4.1918973855893353778716229545171308364,3.45050265970653963606476020992545321161,5.3,2.94,1000,3,2886.28,191891.72,41831.58
129067126,GB / Wolv 10th Jan,1m4f Hcap,10-01-2017 15:40,10987249,Hermann,0,6.498093752,6.3249896741921711969584469000045202752,6.39800351486920052531338146840672400103,9,5.5,23,2.02,2177.1,70791.26,24849.78
129067126,GB / Wolv 10th Jan,1m4f Hcap,10-01-2017 15:40,11701496,Threediamondrings,0,10.504500822435482,9.13055794860653248153061906190817686121,6.65072056273701418275774208982152839516,12.5,6.2,1000,7.2,2176.7,43406.9,6834.5
129067141,GB / Wolv 10th Jan,1m Hcap,10-01-2017 17:10,9921758,Bazzat,0,20.093864951115105,16.6858581237113301233865953273711343631,11.6499599811571495326729496630693319322,21,9.5,1000,11.5,342.48,21455.34,731.42
129067146,GB / Sthl 10th Jan,6f Hcap,10-01-2017 12:15,10231900,Englishwoman,1,3.496323835,2.9896769078892300744266648935661662141,2.81417615098781718403985535672036604058,4,2.44,4.1,1.01,49348.82,385259.24,94360.52
129067146,GB / Sthl 10th Jan,6f Hcap,10-01-2017 12:15,9493943,Vroom,0,4.226002875440617,5.05061139676273050212501622306897167197,5.32257838374345281195339384218697558529,6.2,4.3,1000,4.5,7285.38,99732.9,4261.12
129067146,GB / Sthl 10th Jan,6f Hcap,10-01-2017 12:15,8225015,Satchville Flyer,0,23.041862128498874,22.2952432423364861630612026520209327627,22.383319335016643825209245568485926666,28,18.5,1000,28,694.36,10863.78,276.3
129067151,GB / Sthl 10th Jan,5f App Hcap,10-01-2017 12:45,10058439,Men United,0,6.523201425764711,6.1995611125235181594183720453619066525,5.00004936086308449856313262772883402008,8,4.3,1000,6.4,8450.24,123838.22,2090
129067151,GB / Sthl 10th Jan,5f App Hcap,10-01-2017 12:45,5643663,Lizzys Dream,0,63.57761354766141,71.3323456103550504556716414060973574617,38.2031971741620718733362004832175293861,100,25,1000,55,150.2,2914.14,118.42
129067156,GB / Sthl 10th Jan,1m4f Hcap,10-01-2017 13:15,6689757,Linganno Felice,1,4.2,4.03917695822846583795657673861045370619,6.17124550135456211729648344118418746948,6.4,3.9,6.8,1.01,2944.18,152370.68,139757.74
129067166,GB / Sthl 10th Jan,1m Hcap,10-01-2017 14:20,9579855,Mithqaal,1,1.75304059,1.80296508265980962032928990036963970172,2.26499442327710865292415581149982433374,2.6,1.74,1.91,1.01,26188.56,860777.34,153685.74
129067166,GB / Sthl 10th Jan,1m Hcap,10-01-2017 14:20,8692940,Captain Revelation,0,6.708412798243135,7.10378508506369904728864121533043815084,8.51219907240312385344759610178615330025,9.6,6.6,1000,5.5,3902.12,90870.76,4547.68
129067171,GB / Sthl 10th Jan,6f Sell Stks,10-01-2017 14:50,11037754,Jet Setter,0,5.139976245482361,5.06911238196152959692477940258913637127,5.53096094700387618071535836666094812023,5.7,4.1,1000,2.52,366.12,84257.18,20433.1
129067176,GB / Sthl 10th Jan,6f Hcap,10-01-2017 15:20,9456737,Secret Clause,0,69.30220835320765,57.9154590419477519646825700587532487263,32.5654521479428842295646759628799976968,85,26.83,1000,30,280.98,7069.44,473.76
129067181,GB / Sthl 10th Jan,6f Hcap,10-01-2017 15:50,8552002,Crosse Fire,0,6.550876008766568,6.6838948347298056763275353530007959067,6.76376701499012993749545771069186307532,7.6,5.9,1000,5.2,3115.76,62064.04,4368.34
129067181,GB / Sthl 10th Jan,6f Hcap,10-01-2017 15:50,10512024,Nora Batt,0,202.0474116041216,131.677044856840062422541352741114143622,39.6831366989728203719830502469606255039,230,34,1000,180,164.88,4679.52,119.02
129067330,GB / Ling 10th Jan,2m7f Hcap Chs,10-01-2017 14:00,6825005,Golanova,0,32,23.0179490138084739738417203523486957206,15.4182973079857719625191850791824681784,32,18.5,1000,11,301.86,16080.24,4965.94
