EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166635466,SIS / Henl 22nd Dec,TO BE PLACED,22-12-2019 18:07,27099009,5. Hellroad Dixie,0,2.22,1,1,1,1001,1,1001,0,201.78,0
166636431,TRP / BVue 22nd Dec,TO BE PLACED,22-12-2019 11:03,27238253,3. Shaneboy Storm,0,3.5212665744335396,1,1,1,1001,1,1001,0,416.19,0
166636447,TRP / BVue 22nd Dec,TO BE PLACED,22-12-2019 13:04,19114192,3. Its Got Legs,1,1.8842202501543213,1,1,1,1001,1,1001,0,956.04,0
166636447,TRP / BVue 22nd Dec,TO BE PLACED,22-12-2019 13:04,22785572,6. Bartlemy Mary,0,3.192751473735551,1,1,1,1001,1,1001,0,461.8,0
166636447,TRP / BVue 22nd Dec,TO BE PLACED,22-12-2019 13:04,12819199,4. Tally Ho Judy,0,3.5329671317676556,1,1,1,1001,1,1001,0,166.54,0
166636449,TRP / BVue 22nd Dec,TO BE PLACED,22-12-2019 13:19,27317419,5. Daisy Star,1,6.122782591,1,1,1,1001,1,1001,0,419.06,0
166637426,TRP / PBarr 22nd Dec,TO BE PLACED,22-12-2019 16:41,17140431,5. Bansha Scolari,0,6.2,1,1,1,1001,1,1001,0,168.62,0
166637426,TRP / PBarr 22nd Dec,TO BE PLACED,22-12-2019 16:41,27238662,4. Emers Oreo,0,2.092775959720602,1,1,1,1001,1,1001,0,1327.6,0
166637432,TRP / PBarr 22nd Dec,TO BE PLACED,22-12-2019 17:37,22363264,6. Toems Queen,0,2.16,1,1,1,1001,1,1001,0,1065.74,0
166635411,SIS / Harl 22nd Dec,TO BE PLACED,22-12-2019 12:39,24135308,6. Emilys Baloon,1,2.1,1,1,1,1001,1,1001,0,1044.4,0
166635419,SIS / Harl 22nd Dec,TO BE PLACED,22-12-2019 13:39,12942554,1. Blackrose Manson,0,2.24,1,1,1,1001,1,1001,0,770.08,0
166637496,RPGTV / CPark 22nd Dec,TO BE PLACED,22-12-2019 18:44,23594395,4. Cuando Carpediem,1,2.513374666383606,1,1,1,1001,1,1001,0,671.18,0
166637508,RPGTV / CPark 22nd Dec,TO BE PLACED,22-12-2019 20:27,27316462,4. Droopys Code,1,2.5893351224996146,1,1,1,1001,1,1001,0,2262.26,0
