EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166826988,TRP / Sund 29th Dec,TO BE PLACED,29-12-2019 12:27,27362648,1. Gone Galivanting,0,3.065864447765052,1,1,1,1001,1,1001,0,437.08,0
166827393,RPGTV / CPark 29th Dec,TO BE PLACED,29-12-2019 21:17,27302506,3. Reggies Boy,0,2.24,1,1,1,1001,1,1001,0,677.72,0
166827391,RPGTV / CPark 29th Dec,TO BE PLACED,29-12-2019 21:01,21328711,4. Melodys Secret,1,2,1,1,1,1001,1,1001,0,1802.22,0
166827391,RPGTV / CPark 29th Dec,TO BE PLACED,29-12-2019 21:01,26649448,1. Churchtown Gift,0,1.9169523684019805,1,1,1,1001,1,1001,0,3952.42,0
166826944,TRP / BVue 29th Dec,TO BE PLACED,29-12-2019 13:04,23442051,3. Knockbrae Mick,0,2.8493644755974676,1,1,1,1001,1,1001,0,137.44,0
166826944,TRP / BVue 29th Dec,TO BE PLACED,29-12-2019 13:04,24175289,4. Trumpers Shelly,1,3.382217998566775,1,1,1,1001,1,1001,0,505.54,0
166826996,TRP / Sund 29th Dec,TO BE PLACED,29-12-2019 13:28,26753365,5. Heathlawn Blake,1,2.4823457691413933,1,1,1,1001,1,1001,0,554.36,0
166827040,TRP / Kinsl 29th Dec,TO BE PLACED,29-12-2019 17:09,13233796,2. Killieford Faith,0,3.038652013642932,1,1,1,1001,1,1001,0,380.26,0
166827044,TRP / Kinsl 29th Dec,TO BE PLACED,29-12-2019 17:44,25617658,3. Bags Of Room,1,2.12,1,1,1,1001,1,1001,0,1377.44,0
166827304,TRP / PBarr 29th Dec,TO BE PLACED,29-12-2019 15:22,22802431,2. Rossestown Beaut,0,2.84,1,1,1,1001,1,1001,0,404.58,0
166827728,TRP / PGran 29th Dec,TO BE PLACED,29-12-2019 21:19,19502703,1. Lubagh Hero,0,2.365943636,1,1,1,1001,1,1001,0,1064.32,0
166827728,TRP / PGran 29th Dec,TO BE PLACED,29-12-2019 21:19,23326480,6. Hillend Hulk,0,1.90001884734389,1,1,1,1001,1,1001,0,1001.94,0
166827710,TRP / PGran 29th Dec,TO BE PLACED,29-12-2019 18:46,20192429,5. Bitacora Girl,1,3.539435696412111,1,1,1,1001,1,1001,0,150.36,0
166827720,TRP / PGran 29th Dec,TO BE PLACED,29-12-2019 20:11,26753731,1. Forest Phil,0,2.28,1,1,1,1001,1,1001,0,589.68,0
166826821,SIS / Donc 29th Dec,TO BE PLACED,29-12-2019 12:16,26863419,5. Rahina A Lone,0,3.0368277562430013,1,1,1,1001,1,1001,0,64.3,0
166826844,SIS / Harl 29th Dec,TO BE PLACED,29-12-2019 12:09,25665899,6. Bogside Gamble,1,2.84,1,1,1,1001,1,1001,0,107.74,0
166826844,SIS / Harl 29th Dec,TO BE PLACED,29-12-2019 12:09,27239007,4. Join Me,0,1.7794405897293477,1,1,1,1001,1,1001,0,689.38,0
166826875,SIS / Henl 29th Dec,TO BE PLACED,29-12-2019 16:28,25741328,1. Droopys Flute,1,2.64,1,1,1,1001,1,1001,0,2495.26,0
