EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,56462,Sheer Genius,1,2.045901500695436,2.20299664649999191500476923827597022972,2.22719283816047854639125017574671113253,2.36,2.02,2.02,1.01,149.96,18813.74,3732.16
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,665736,Lord Gale,1,1.49,1.53621174046514757220044741313816069956,1.58941385232063414013775066909466644025,1.65,1.49,1.44,1.01,2234.8,29165.06,6504.58
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,3789423,Blazing Spirit,0,48,31.8096220961885480523880259819122528901,14.9999541501501582582317042911684464233,55,17,1,1001,8,284.94,56
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,4578135,Roszas Girl,0,15.927027243461634,13.9137088183116033034350727680983237867,13.9998381520150074131577061865579773532,18,9,1,1001,4,1333.82,12.32
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,4890118,Lastofthepilots,0,14.05856097250447,13.7749391964984321677569961079581378725,5.90816145228246037466998529491441086093,15.5,12.5,1,1001,7.32,1276.22,78.94
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,4905220,Mystic Desir,0,2.175162173265125,2.2228520700919424991547178043061112627,1.93264295640448381887888756484571468536,2.4,2.1,2.12,1.33,25.92,11473.6,5089.32
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,5216629,Taraval,0,2.2,2.29009044753120630601798150423661238502,3.03974096704751188131349791792757969827,2.54,2.12,1,1001,69.44,9769.3,606.16
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,5496002,Civena,0,46,43.1497398880631002035365502842163589612,23.7499129747304882297588801392235638135,48,44,40,40,6.64,266.98,100.22
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,5517028,Rear View,0,3.9,4.06609245576611710400087095527993728916,4.37233632440846532304356497164962850687,4.3,3.95,1,1001,76.1,4137.14,81.56
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,5971181,Hangersonallgone,0,163.18021540483463,156.373314975763039659199002193107587132,129.998415162328005684501590409032117605,300,65,55,55,1.4,178.76,8
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,6001899,Troubled,1,2.110360265858872,1.8346612095231499516586662276083679438,1.85277036994903832312464287304956534546,2.22,1.73,2.8,1.1,210.76,22063.22,5485.04
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,6035788,Coragh Dtonn,0,80,57.3740445250452734423000345875868353956,17.499964690075563238294670049406094271,70,42,1,1001,10,368.08,3.32
105038379,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:00,6142430,Robbie Mcmahon,0,40.946437331,30.8211380573428773825531049532510698586,13.3536968375645079609165054911713992932,40,25,1,1001,10.46,389.3,0
105038381,IRE / Leop 4th Mar,TO BE PLACED,04-03-2012 14:30,1211247,Oilily,0,3.55,3.58978969778216928893931960579207162835,3.97983473185706160928910069138490775549,3.85,3.4,1,1001,108.8,4103.12,602.36
