EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6053831,Mrs Trair,0,7.755938337770349,7.66532515240521926313397729653915499982,1,5.3,5.3,1,1001,0,293.36,.4
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6084649,Caitlin Brook,0,4.6,5.24756471594735677916777329569890825585,1,6.4,4.7,1,1001,0,1082.1,64.82
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6117001,Paynes Queen Bee,0,70.18495806,47.5837583396373831064788656127004550842,1,85,85,65,65,0,24.82,9.2
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6125871,Parramatta,0,3,2.88906843878705814068210817914137652178,2.01479577844956164982353673408718619731,3.15,2.8,2.36,1.35,10,2832.62,2508.48
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6125872,Good As Gold,0,4.806226152549411,4.59381212170092415415576571154456834756,1,4.7,4.7,1,1001,0,289.96,140.96
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6165760,Behrama,0,9.2,7.47697616494844290599629005695263307611,1,9,7,1,1001,0,616.5,25
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6165761,Silver Comet,1,11,10.8829302706336229942075220129692938768,1,1,1001,1,1001,0,166.78,402.52
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6203968,Kymins Way,1,2.24,2.00414976866949348546693173194798525559,1.5996226539763663174667829112118598836,2.24,1.73,3.35,2.02,16,6644.12,2305.08
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246555,Thatching Dolly,0,6.4,5.10720254988737191060879361034766940191,3.99225920184656365040869331460507375883,1,1001,1,1001,16.62,524.98,72.3
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246556,Sailors Time,0,5.446340792593547,5.76251218587759592933425390164858528878,4.27025131782160642977016289015657497912,1,1001,1,1001,16.6,208.28,12.02
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246557,The Bishops Niece,0,2.944148271255781,3.04735298538680093086020554940996048272,3.83841092162007715772321318367816265056,1,1001,1,1001,26.72,733.02,130.82
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246558,Alamkhair,0,38.44594892941417,13.4275981949455800093658667002973399264,1,1,1001,1,1001,0,61.88,7.68
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246559,Reign Of Gold,0,4.102987489365042,4.40323427565860569946131795961060321286,1,4.2,4.2,1,1001,0,500.5,213.54
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246560,Treacys Star,0,14,10.7580795587280791088334281857042739641,1,8.6,8.6,1,1001,0,199.38,0
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246561,Barrow Mill,0,13.5,11.5472357895781184424264232862808769442,1,1,1001,1,1001,0,27.94,15.32
105177700,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 17:35,6246562,Ballinlough Lady,1,2.977326039346808,2.76302390478146878532507739540963926208,1,3.45,2.8,1,1001,0,1372.12,1345.06
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,382915,Around The Clock,0,1.84,1.8993019248152253024375861451607229254,1,1.94,1.84,1,1001,0,2733.08,1188
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,4621981,Suspect Device,0,8.8,6.50113650881195037288483559040846384614,1,4.3,4.3,1,1001,0,186.42,28.98
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,5015574,Groomed,1,2.445854822843395,2.35547252764147504850058688624638986107,2.55874521010586477885302331623043450023,2.44,2.36,2.42,1.01,.04,1570.42,2267.04
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,5058630,Darwins Theory,1,1.2668388152225636,1.23218420012063388847118174929943976958,1.29195941038708837448608084981560871086,1,1001,1.25,1.2,10.2,3085.04,3476.72
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,5579476,Red Calima,1,1.53,1.56515214958622855644370246599366760412,2.2785743895556454553173211868766325547,1.62,1.48,1.52,1.15,.04,6451.46,3075.26
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,6176067,Black Waterfall,0,24.260966330243683,26.0595816861964174955817114486221158982,1,26,26,1,1001,0,253.76,5.08
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,6176068,Faustina Pius,0,10.653449307,12.0712509663453280196655584856054088934,1,1,1001,1,1001,0,165.58,11.62
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,6211612,A Good Guess,0,25.29711659789682,27.380278205941616261827883880405244767,1,30,25,1,1001,0,182.7,38
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,6246511,Lady Of Glencoe,0,5.831762368633937,6.09740085390202277874305249551673427313,1,6.4,5.9,1,1001,0,648.68,4
105177688,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:20,6246512,Luimneach Abu,0,5.474493739758909,5.5273302364074328940308139639032353327,3.1562434234575584544467139375224905564,5.6,5.5,1,1001,4,1206.46,17.08
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,1476671,Coral Creek,1,3.5,3.80150124388462133175775154401060573009,4.0739934216540776602738070140529899266,3.85,3.35,1,1001,10,654.6,930.26
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,3927576,Hilary,0,34.54812612462974,19.9585729412159022476943748710661099817,1,44,44,1,1001,0,101.68,4
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,3991982,Walter De La Mare,0,2.04,2.0397067327844315462175879065636538917,1.61947279901516890403096207251672017531,2.12,2.02,1,1001,20.16,3957.88,626.02
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,4608997,Boleybawn Cat,0,58.54020367288497,119.299679386975622261691724911018548982,1,150,60,1,1001,0,64.26,0
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,4642894,Mctaggart,0,2.04,2.12500011705320114813463178268375689825,1,2.3,1.99,2,2,0,1832.5,855.94
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,4781449,Scots Gaelic,1,1.9,1.90092336913327870742186180405354970149,1.0099998705016770032828074876430350227,1.94,1.86,2.08,1.01,4,3393.62,3214.54
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,4949830,Hows The Chap,0,20.313492134,27.8266057760702981703035317424964452857,1,30,30,1,1001,0,29.88,0
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,4988062,Celestial Prospect,0,12.063225626554338,11.0001479289710481203599937153544510504,1,11.5,11.5,1,1001,0,321.1,253.08
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,5229918,Cats On Broadway,0,6.390266439,4.98642180499180700261186765616540915334,1,5.6,4.5,1,1001,0,905.14,25.16
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,5380135,Dream Talk,0,36,28.8776743229834469827327156990317039997,1,34,28,1,1001,0,92.38,4
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,5924172,Knockeenonthedoor,0,5.343895356276478,5.75879293686941577496569796033979189041,5.19248490705433460439542417647296469733,1,1001,1,1001,4,387.56,0
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,6044997,Candeeiro,0,2.98,2.9318025280469047797467847833631282836,1,2.94,2.84,1,1001,0,1551.18,177.34
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,6078085,A New Day,1,4.090077500546176,3.86646253114945138525362145513973208421,1,3.65,3.5,1,1001,0,612.9,120.84
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,6221871,Positive Attitude,0,23.274412898,26.7727448287606051634574417651808170436,1,29,25,1,1001,0,154.28,0
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,6246393,Combustible Spirit,0,34,25.794776907165206782214515636143285871,1,36,24,1,1001,0,96.58,4
105177690,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 14:55,6246394,Adapt A Buzz,0,55,92.0130925572417127679358699568921749802,1,150,50,1,1001,0,61.02,0
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,3920400,City Line,0,19.153344508848967,10.0980327028581602137320691412415687717,1,22,18,1,1001,0,433.1,11.62
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,2473868,Regal Warrior,0,2.6578339824593424,2.32869075351878205796206333338548021594,1,3,2.26,1,1001,0,3622.46,619.6
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,2876563,Echo Bob,1,2.86,2.23857822441923202559004581316221898995,1.47712725592056581901138472575354185095,2.92,2.92,1.98,1.01,14,1132.16,3750.1
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,4030027,Tinas Exhibition,1,4.5,2.7929827437303386685320964625866063324,1,1,1001,1,1001,0,314.8,67.42
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,4469570,Isobella Blue,0,2.3815605796083403,2.10051524599471393959259800078511794515,1.96999263740528234544725744852780033115,2.4,2.2,3,3,3.32,2450.74,1047.04
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,4902481,Lady Olwyn,0,3.3,2.92352463280777030507563962892893511005,1,3.25,3.1,1,1001,0,1626.38,.1
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,4913765,Sun Fisher,0,2.7925027765460246,2.19155456089288495912175401277838379776,1,2.66,2.66,2.02,2.02,0,1514.62,211.66
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,4991534,Not My Idea,0,5.534140650732445,4.17606431058638258571700500134315046876,1,4.8,4.8,1,1001,0,518.14,18.96
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,5084419,An Drummer Liath,0,10.506992877436568,7.30701927956997817528796083260948717756,2.3414764766075628567576345662460029336,12.5,12.5,1,1001,15.7,406.76,4.98
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,5212533,Galzig,1,4.5448697033536885,4.10361059648601298407103794770612303682,1,5.7,4.9,1.56,1.56,0,859.1,657.88
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,5236289,Starling Lady,0,2.6111293657822543,2.138428506797386742472148063747897795,1,2.62,2.62,3.15,3.15,0,1165.28,205.88
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,5337969,Cometotheboardroom,0,9.748089212112536,8.07822885140564728982162955192591289172,1,11,11,1,1001,0,329.06,12
105177692,IRE / Wex 17th Mar,TO BE PLACED,17-03-2012 15:30,5441946,King Malik,0,3.05,2.51395711456963253598751660230786755339,4.0059102406192569344837270407750741712,4,4,1,1001,125.2,1062.28,101.32
