EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215228584,Addington (NZL) 15th Jun,R2 295m C4,15-06-2023 05:38,38375519,3. Goldstar Linda,0,16.00000000,1.0000,11.7661,1.00,1001.00,1.00,1001.00,1076.98,1076.98,0.00
215228492,Ipswich (AUS) 15th Jun,R10 288m Heat,15-06-2023 06:19,45691014,1. Kilara Girl,0,6.14583356,1.0000,3.7247,1.00,1001.00,1.00,1001.00,1631.34,1631.34,0.00
215229096,Mount Gambier (AUS) 15th Jun,R7 512m Rest,15-06-2023 05:09,50686400,4. Nannas Blue Boy,1,2.45308185,1.0000,2.0545,1.00,1001.00,1.00,1001.00,6782.39,6782.39,0.00
215228512,Hobart (AUS) 15th Jun,R8 599m Final,15-06-2023 12:22,53575799,1. Nitro Beau,0,55.26388659,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,216.11,0.00
215228042,Traralgon (AUS) 15th Jun,R3 395m Gr7,15-06-2023 06:47,48638621,3. Delinquent,0,9.47712938,1.0000,7.0184,1.00,1001.00,1.00,1001.00,1222.04,1222.04,0.00
215236988,Perry Barr 15th Jun,A6 480m,15-06-2023 20:36,51252643,3. Hi Ya Lady,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3561.26,0.00
215228586,Addington (NZL) 15th Jun,R3 295m C4,15-06-2023 05:54,50268631,8. Goldstar Kenzie,0,11.00000000,1.0000,6.7619,1.00,1001.00,1.00,1001.00,701.49,701.49,0.00
215229174,Northam (AUS) 15th Jun,R3 297m Gr6,15-06-2023 10:46,47612876,5. Simply No Doubt,1,3.15000000,1.0000,2.0577,1.00,1001.00,1.00,1001.00,3125.98,3125.98,0.00
215228069,Traralgon (AUS) 15th Jun,R12 350m Gr5,15-06-2023 09:36,41435782,6. Anitas Special,0,8.00000000,1.0000,4.9617,1.00,1001.00,1.00,1001.00,1323.00,1323.00,0.00
215229259,Sandown Park (AUS) 15th Jun,R12 515m Gr5,15-06-2023 13:24,50251120,4. Pigwidgeon,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,700.37,0.00
