EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212859979,Coolamon (AUS) 16th Apr,R5 1760m Pace M,16-04-2023 05:49,39255912,2. Nifty Ronald,1,6.21661458,7.3398,4.1560,8.20,7.60,10.00,10.00,1664.31,630.96,690.55
212859981,Coolamon (AUS) 16th Apr,R6 1760m Pace M,16-04-2023 06:19,54681199,11. Lulu Lucifer,0,29.15786310,12.5316,11.6264,17.00,13.50,1.00,1001.00,324.19,243.21,16.24
212861169,Launceston (AUS) 16th Apr,R5 2200m Pace M,16-04-2023 10:58,24688155,4. Euroking,0,36.03928838,28.5953,10.7502,34.00,34.00,13.00,13.00,459.41,96.21,208.81
212863205,Hobart (AUS) 16th Apr,R2 1600m Mdn,16-04-2023 02:55,54670559,7. Tough Impact,0,100.00000000,93.4379,61.1102,140.00,75.00,1.00,1001.00,425.07,259.35,64.96
212860085,Cranbourne (AUS) 16th Apr,R4 1609m Pace M,16-04-2023 09:42,28178634,9. Deft Touch,0,27.23854338,28.6963,10.4845,1.00,1001.00,1.00,1001.00,389.07,77.25,70.80
212860093,Cranbourne (AUS) 16th Apr,R8 2080m Pace M,16-04-2023 11:47,22461963,3. Pearls For Tash,0,160.00000000,110.0298,61.4980,150.00,130.00,770.00,770.00,76.78,35.56,14.71
212859295,Pakenham (AUS) 16th Apr,R2 3200m Hrd,16-04-2023 04:00,47016704,11. Teofilo Star,0,3.60000000,3.9572,3.4323,4.30,2.98,3.45,2.78,20071.04,15216.32,2688.63
212859241,Sunshine Coast (AUS) 16th Apr,R3 1400m Mdn,16-04-2023 05:27,54705175,4. Glen Massey,0,10.92851702,7.1414,9.3633,10.50,9.20,700.00,700.00,7177.89,6156.34,1021.55
212861175,Launceston (AUS) 16th Apr,R8 2200m Pace M,16-04-2023 12:33,11978891,2. Iam The Real Thing,0,9.44735461,8.9735,5.7998,10.00,8.20,340.00,5.10,2.38,598.50,284.09
212861167,Launceston (AUS) 16th Apr,R4 2200m Pace M,16-04-2023 10:30,9116491,13. Vinny Chase,0,200.65742485,70.8442,57.0486,290.00,130.00,1.00,1001.00,67.40,52.42,14.98
212857102,Terang (AUS) 16th Apr,R2 1400m Mdn,16-04-2023 03:37,53486503,4. Unskinny Bob,0,384.15030118,101.0149,87.5539,380.00,100.00,1.00,1001.00,236.83,200.82,36.01
212861171,Launceston (AUS) 16th Apr,R6 1680m Pace M,16-04-2023 11:30,35462275,7. Boston Busker,0,20.00000000,7.6418,7.7098,17.00,17.00,1.00,1001.00,435.40,362.66,72.74
212861163,Launceston (AUS) 16th Apr,R2 2200m Pace M,16-04-2023 09:23,52407078,10. Marisol,0,580.44219996,175.0919,158.6244,810.00,140.00,1.00,1001.00,56.45,45.17,11.28
212860222,Port Lincoln (AUS) 16th Apr,R6 1000m Hcap,16-04-2023 07:45,24457428,5. Celeritate Regem,0,9.18740776,7.8835,10.4989,9.60,8.60,700.00,9.40,5450.74,5021.29,429.45
212859241,Sunshine Coast (AUS) 16th Apr,R3 1400m Mdn,16-04-2023 05:27,52237728,7. Whiz By,0,19.00000000,14.6810,15.3230,21.00,17.00,730.00,27.00,3252.97,3008.37,244.60
212859244,Sunshine Coast (AUS) 16th Apr,R4 1400m Mdn,16-04-2023 06:07,54705189,16. Hush Puppy,0,764.16684507,476.6608,266.4080,640.00,430.00,990.00,12.50,164.34,56.17,67.97
212858516,Port Macquarie (AUS) 16th Apr,R6 1200m Hcap,16-04-2023 07:15,9061475,1. Oblivion,0,5.01180608,5.2435,4.3117,6.40,4.30,29.00,7.60,8781.29,6118.31,1677.21
212861175,Launceston (AUS) 16th Apr,R8 2200m Pace M,16-04-2023 12:33,37623171,4. Marianna Bromac,0,36.00000000,55.2536,1.0000,75.00,50.00,1.00,1001.00,0.00,64.06,48.45
212860083,Cranbourne (AUS) 16th Apr,R3 1609m Pace M,16-04-2023 09:06,12661535,2. Southern Gnp,0,7.67945172,4.5756,4.0724,8.00,5.00,1.00,1001.00,2486.61,1910.58,576.03
212860198,Port Lincoln (AUS) 16th Apr,R2 1210m Mdn,16-04-2023 05:05,42482990,12. Taylas Moment,0,1.65000000,1.6552,1.5134,1.70,1.62,1.00,1001.00,41590.63,29907.54,5195.64
212863208,Hobart (AUS) 16th Apr,R3 1200m Mdn,16-04-2023 03:32,54670560,2. Furneaux,1,2.06000000,1.9236,1.7686,2.48,2.02,1.00,1001.00,32140.56,25736.93,6403.63
212862421,Geraldton (AUS) 16th Apr,R2 1400m Mdn,16-04-2023 07:10,45566138,10. Random Rewards,0,38.00000000,22.8305,20.5082,38.00,28.00,1.00,1001.00,1600.44,1327.05,273.39
212858508,Port Macquarie (AUS) 16th Apr,R2 1000m Mdn,16-04-2023 04:35,49087921,1. Elite Quality,0,36.45522775,33.3853,24.1477,42.00,20.00,1.00,1001.00,1139.65,804.24,159.13
212861173,Launceston (AUS) 16th Apr,R7 2200m Pace M,16-04-2023 12:00,11500772,6. Check In,1,9.33357393,9.0737,9.5174,9.20,8.00,1.00,1001.00,820.58,1495.86,542.98
212863208,Hobart (AUS) 16th Apr,R3 1200m Mdn,16-04-2023 03:32,54670562,4. Zulu Esprit,0,23.79255349,15.0899,14.5756,23.00,20.00,1.00,1001.00,1228.13,1105.77,122.36
212860091,Cranbourne (AUS) 16th Apr,R7 2080m Pace M,16-04-2023 11:17,4702260,5. Small Town,0,6.83599614,5.9506,5.9425,11.00,6.40,1.00,1001.00,2238.46,2080.62,157.84
212859979,Coolamon (AUS) 16th Apr,R5 1760m Pace M,16-04-2023 05:49,43569536,10. Jumbo Jim,0,11.57052792,20.4490,6.3226,24.00,21.00,1.00,1001.00,1286.59,152.10,507.28
