EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8877727,Ibergman,0,450.87120048444376,269.023329598293290666784132299458145364,142.535712476933405882452246793402532034,460,130,740,170,1.54,225.2,100
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8829182,Buzz Off Barroso,0,105.37175198988729,82.6844895989618084717915079741418152179,35.868635868668178406191514260574948031,140,30,1000,60,43.12,1076.98,154.24
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8712165,Anonymous Lady,0,152.78397531041088,128.845265160471090902299370862515718039,28.6006486935571131782499177494564548502,260,90,260,34,24.9,680.9,152.42
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8560693,Zebed,0,9.8,8.96033823515231445173073005994983160967,7.67996076716270302164011593293322180094,9.6,7,990,9.8,252.3,17457.5,395.04
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8492658,Whip Up A Frenzy,0,20,21.6782576203720900221637382029048576197,18.8703579672563993051313319812441505029,23,19.5,990,28,28.02,2907.22,89.2
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8637715,Easy Boy,0,90,82.1665623966375150463141975481194714595,1,95,55,740,80,0,704.74,48.6
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,7586010,Lilys Prince,1,28,22.9101186614504954782756596764896290341,12.7472345968566499153520211221189175456,27,10.5,44,1.01,111.18,2264.52,17830.64
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,8593647,Fainleog,0,190,87.787262623683571366937631074604447551,47.922109298564383124014136533354631312,130,46,800,130,.04,558.9,27.62
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,8603978,City of Culture,0,12.5,12.0377356643909749170206569092284003604,13.1729791438304260903514234263204070151,12.5,10.5,970,7.4,24.5,6809.86,1001.62
115715055,IRE / Fairy 30th Sep,7f Mdn,30-09-2014 15:55,8719467,D And Js Child,0,19,20.9495111365556414233055246191423006569,19.9547708586216330766962173752156447265,40,18,1000,6,105.64,8146.36,2788.48
115715057,IRE / Fairy 30th Sep,1m2f Claim Stks,30-09-2014 16:30,8709397,Irish Arrow,0,7.695926145791891,7.2411830730128967870996028898773241165,6.44843622750718778558446993631426080487,10.5,7.2,1000,5.9,251.46,17823.88,3949.84
115715061,IRE / Fairy 30th Sep,1m4f Mdn,30-09-2014 17:35,8709402,Break My Mind,1,2.56,2.65489947793210023317565641138707717417,3.47059388389556009717197040166660836863,3.75,2.54,3.05,1.01,2136.64,216535.66,89829.16
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8877728,Myia,0,119.632785003,76.0919986602784453604529458653288624333,80.6892497748309882968027140107748226873,120,50,930,85,9.3,1195,87.34
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8802187,Torthai An Ghra,0,8.4,8.00304601653460563868006523066394337375,7.77160032598082568450553042553078843792,8.8,7,1000,8.6,411.08,21697.82,726.42
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,7651911,Expensive Taste,0,24,20.9718747850900874881628981431957929743,1,42,17,970,6.4,0,3039.5,468.52
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,5751595,Charmingandpretty,0,347.24590953765437,256.547521637060422787927714261442481268,47.93194867442208797243996205502022068,410,65,740,120,.04,322.82,98.88
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,7389726,Shes Not Simple,0,41.318456535,34.4080174881952286461203849093714473413,26.9021781360862901357700956182815031708,38,32,1000,100,11.78,1854.12,80.94
115715055,IRE / Fairy 30th Sep,7f Mdn,30-09-2014 15:55,7566276,Lovely Dancer,0,17.878508414627138,17.7028346072328663994964590799920583816,13.9355191696184526452431257693508148815,28,13.5,790,16,47.7,9829.38,1458.12
115715055,IRE / Fairy 30th Sep,7f Mdn,30-09-2014 15:55,8851579,Katimavik,1,1.462764638,1.50449486389253180682469999521028981237,1.67408231023816467651906144745797502317,1.73,1.46,2.54,1.01,6524.52,496662.78,92816.9
115715061,IRE / Fairy 30th Sep,1m4f Mdn,30-09-2014 17:35,6787715,Fanzine,0,8.2,8.57008059596581627209087157271105278625,11.9980566695010880018175950093536517366,13.5,8,1000,8.2,130.44,23033.46,2359.64
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8753828,Russian Gleam,0,125.90753219345991,84.4606542622626616748384305193328402553,38.3314549521734053145934771612781973735,180,32,1000,75,66.54,981.18,110.92
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8753826,General Marshall,0,1.25,1.24818838550374135100003770173974185303,1.43740110662299352382682783536579157361,1.58,1.23,440,1.2,10882.32,353947.96,72233.78
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8457800,Bluerince Lady,0,18.549811850591066,21.9639874295360166366665562839557396138,19.0462673177016422293815586766797971646,29,19.5,990,17,35.16,3383.5,283.44
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8440862,Alp Dhuez,0,96.6166547052481,85.1760054049938948436688845750955614179,26.9992954190941425487369292292178881952,100,55,100,100,4,871.62,33.48
115715053,IRE / Fairy 30th Sep,6f Hcap,30-09-2014 15:20,7562664,Lady Ranger,0,9.253842471,9.37245235377865981399429113557319341577,8.96054698427877618660870912765974878964,11,8,970,7.8,226.8,12890.54,593.54
115715057,IRE / Fairy 30th Sep,1m2f Claim Stks,30-09-2014 16:30,7660772,Zanka,0,4.5,4.3075853639955708671781288181281132391,4.89918849297179625242545946595619113499,6,4.3,990,3.55,177.94,54397.1,17126.14
115715059,IRE / Fairy 30th Sep,1m4f Hcap,30-09-2014 17:05,6542352,Neds Indian,0,24,25.393533207841926792948629556587500497,17.9698484992423315888799244965130676695,42,22,990,14,47.32,5201.5,844.9
115715059,IRE / Fairy 30th Sep,1m4f Hcap,30-09-2014 17:05,7415036,Ava Star,0,40,40.6718938691677445446632865215098383405,23.8613360978225720291033393910118313614,60,23,1000,2.9,49.3,3369.2,2306.12
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8877722,Buenos Y Bobos,1,20.717897139670676,15.9043556661253571419456490113046303345,25.9783764654644090929635667291399740197,32,20,65,1.01,55.36,5386.76,39861.82
115715049,IRE / Fairy 30th Sep,6f Mdn,30-09-2014 14:15,8877723,Tango Alpha,0,13,12.1498224730840451942839230292772851106,7.56589792273235344561603436389636119562,14.5,7.2,1000,10,255.82,11405.72,1355.3
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8437798,No Way Jack,0,22.149545583282602,23.2807440509866205283467273990075624575,33.9984820698247880597492515344294162469,40,21,90,17,3.7,2571.92,314.46
115715051,IRE / Fairy 30th Sep,6f Nursery,30-09-2014 14:45,8617697,Wild Flower,0,45.139546173,47.4826862524656766206723942914121455657,19.3218770561800898769441838977474765858,70,38,700,38,4,1251.24,86.08
