EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126992954,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 14:30,5769750,Colla Pier,1,4.2,3.89463123668176276800242469579093153514,3.3117613470291016694816919883651698459,4.4,4.1,1,1001,34,1992.88,928.78
126992959,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 15:00,529410,Take A Bow,1,3.728074133420522,3.31000961089110442927822489471133448727,3.37464651642707035098946768501423711562,3.85,3.3,1,1001,18.86,4327.12,864.14
126992959,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 15:00,6825005,Golanova,1,2.515518926,2.61133353587435795214025387188632734958,2.67266706055780271340560400546258411234,3,2.44,3,2.18,74,11343.44,1659.68
126992979,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 17:00,394130,Skint,0,3.57380107,3.39504969133878033739439810346687995904,3.69937071884618784410340892312083551234,3.7,3,1,1001,16.2,5416.66,58
126992979,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 17:00,6011223,Mount Vesuvius,1,1.800511925,1.74920707380038954683509414624583633541,1.8152755028221468317848168620142356797,1.89,1.69,1.7,1.01,288.74,19442.12,2619.46
126993086,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 14:10,8498576,Flemensbay,0,5.992224167675813,5.83635529446699883256032847693677744382,6.09283568019249061736096969305629354848,7,5,1,1001,14,2426.76,5
126993086,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 14:10,9486882,Shouting Hill,0,7.280105755331462,7.21975206803127784862750191973030655221,1,7.6,7.2,1,1001,0,959.08,6
126993096,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 15:10,6751800,Bertie Moon,0,1.92,2.03570500809480366230811424333866061338,1.60968657695397149488250656326727540827,2.36,1.77,1.75,1.55,460.26,8390.16,2886.1
126993096,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 15:10,6958428,Powderonthebonnet,0,6.274630717398813,6.14637189565661866125378337363250364895,5.46931328803651107635482521085408023007,6.6,5.9,1,1001,28,1474.96,94.72
126993101,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 15:40,10780773,Fled Or Pled,0,9,7.9525105980049996965411904672302357104,9.30062791740522964849066571616541544991,1,1001,8.4,8.4,15.5,922.86,62.86
126993106,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:10,7812409,Cusheen Bridge,0,3.5257182825548075,3.80903978323815668044544925699958066453,3.9999898000346798820884008994369419144,4.5,3.6,1,1001,10,1494.04,49.92
126993116,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 17:10,3862085,Prima Vista,0,6,6.08267171358076362415636767826916093042,5.59992893109801453567542381470206285313,7,6,1,1001,4,3245.22,84
126992949,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 14:00,7170324,Tell The Tale,1,1.1092347253543176,1.09939361308941695578278283926760626171,1.1905550652000212626893541487902868553,1.16,1.06,1.09,1.09,1235.14,24777.94,2522
126993086,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 14:10,5676653,Palomas Prince,0,3.9260619295996735,4.62326676641263708382698005894971990051,5.55376418872230534435747720361304214575,5.7,4.5,1,1001,32.54,2925.66,43.36
126993086,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 14:10,5945762,Adios Alonso,0,3.999100866201771,4.04647777718787772911269053158439119246,3.52379056540498902605798789281015822757,4.5,3.6,1,1001,82,3919.76,240.14
126993091,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 14:40,4536085,Ben Cee Pee M,1,1.3996265565438848,1.35276905058620161180121376969822261699,1.37999788610447465060459266319313190576,1.39,1.35,1.33,1.11,21.14,10440.58,2335.28
126993091,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 14:40,5043682,Little Rocky,0,2.42,2.2128997306242707133018262066987255662,2.14014643407482851513602622142203945809,2.44,2.28,5.2,2.96,81.4,5147.48,489.62
126993096,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 15:10,4166414,Juwireya,1,3.020167771,2.58074144571575302997645620398732248966,1.82093139040393416356902296626202085912,3,2.68,2.6,1.01,121.26,3705.02,1206.88
126993101,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 15:40,7231759,Jackthejourneyman,0,10.5,10.7825345771428895746542779238390242109,1,14,11,1,1001,0,1021.22,8
126993106,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:10,5976163,Hold Court,0,3.429468431358109,3.16556816336201947278787039540808205132,2.67814250762674337115024848127205962558,3.45,2.5,2.82,2.82,204.66,7319.1,501
126993106,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:10,6020233,Dushybeag,0,15.254089548866322,16.4175053575436247289680805786521291151,8.92363282076347522825625478922249295695,17,17,15.5,15.5,10.48,710.36,75.42
126993111,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:40,2740577,Brunton Blue,0,2.598152464,2.34337455516422542195294098310160373016,2.05265628055550393382819967014727761351,2.76,2.06,2.66,2,161.14,11992.92,1847.82
126993111,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:40,9353729,Gray Wolf River,0,9.6,10.4352096051065769167456516704989806997,3.79998796005177177738135726016378129574,11.5,10,8.4,8.4,10,1380.34,164.78
126993111,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:40,10500776,Premier Rose,0,4.292959325,4.10252154402306412908288961565764258473,3.44999478695553664460813952823644825245,4.1,4.1,1,1001,36,2956.82,101.82
126993111,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 16:40,6925764,Bobble Boru,1,10.316001036,13.8476506028333190441666670562002569299,3.79998314410147250913549500432007399315,18,15,8.6,7.4,10,1116.72,534.18
126993116,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 17:10,4386994,Thats The Deal,0,7.2,6.73696887557503032607446204850096873623,4.99995740045368516825295810599617114078,7.8,7.4,1,1001,4,1425.9,23.32
126993081,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 13:40,7094029,As You Like,0,2.132705009824076,1.99171038925190198201193710311274511012,1.79900748546815988427085515595105824284,1.97,1.92,2.08,2.08,391.38,4347.26,550.62
126993081,GB / Uttox 18th Sep,TO BE PLACED,18-09-2016 13:40,11042229,Hahnenkam,0,2.36,1.96378016788079650813037807982145059077,1.99614159562564708002674254051683198072,2.24,1.88,9.2,2.54,415.22,8673.12,2437.84
126992949,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 14:00,11512633,Kabanga Bay,0,7.927261942304394,6.9881768800267316216231571726751551847,8.34555842555304067289589178849396243114,13,5,50,9.8,161.4,3175.9,325.86
126992954,GB / Plump 18th Sep,TO BE PLACED,18-09-2016 14:30,7186746,Royal Irish Hussar,1,1.8193559734112816,1.66866817161677507354171578742370906009,2.06897368627458403660347834898120725087,1.79,1.76,1,1001,363.14,7231.04,1674.54
