EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117057583,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 16:15,9107029,Thatshowhedidit,1,5.024969275,4.43053306456281298596834824027745070495,4.99998168008390521571411202936690549957,4.9,4,1.03,1.03,10,2111.66,2113.76
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,6360263,Cest Notre Gris,0,1.83,1.84765519182601029702509773414742917588,1.8560101092480076371462226885121277793,1.89,1.86,1,1001,303.48,9321.46,.46
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,9081104,Westcountysbrigid,0,8.4,7.66030979486826531068048804146805065946,4.59999146553747394133332873564308360476,8.2,7.6,1,1001,9.28,786.5,104.04
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,9097508,Born of A Tuesday,0,115.28338213264479,96.5742623369869126892736085757382283144,29.4333777348059477785698973475326488535,190,100,1,1001,10.66,30.78,0
117057568,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 13:20,8162733,Sizing Codelco,1,2.48,2.37127435791022826637427860139224498486,2.84011283192069632362173902856538844527,2.42,2.32,1.81,1.81,102.1,2205.58,1599.54
117057571,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 13:55,8601150,Mells Theater,0,3,2.82694987843951367101707209765223049437,3.70774244088568586079363861775885875652,3.35,2.76,2.18,2.16,24,7334.76,781.54
117057571,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 13:55,9130658,Commanche Vic,0,301.5346375634546,49.3930206988805186318940198842250699223,11.8571385142874514278765717065141745372,100,70,100,60,14,54.04,8
117057571,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 13:55,8435289,Autumn Shades,0,5.053939706707462,6.18947343075556469778362455565539099285,7.29671394497697942335492200653684779221,6.4,5.5,1,1001,26.84,1357.16,63.36
117057577,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 15:05,4904033,Smokey Joe Joe,1,2.0381259681627957,2.12678611875656198343356677826090233071,2.48997027509301189441270646650599320544,2.38,2.04,1.93,1.93,4,12561.2,2202.7
117057577,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 15:05,8914096,Capture The Drama,0,65.58575025968253,45.3379325258420866555426138102431947138,1,80,40,1000,55,0,293.96,12.24
117057580,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 15:40,6438797,What A Island,0,14.5,13.5654517545605749005951933547977832215,1,14.5,13,1,1001,0,332.42,0
117057583,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 16:15,8186704,Sarwistan,0,1.6011792577712733,1.66594266649557037810965845053233596462,1.65207920596612694564832894022101448261,1.81,1.55,12.5,1.61,21.72,7503.72,1846.88
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,7253717,Gary,1,7.4,6.29626896828363196136983968901079563588,5.4235047906838660585682802596816921548,6.6,5.37,1,1001,53.78,534.28,618.74
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,8455217,Josephine Marcus,1,3.043329314,3.06372682399242864683200412556768116313,2.92749992677701926336292952220335651499,3,2.96,1,1001,24.2,1572.88,1268.5
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,6646571,Theoystercatcher,0,3.477624037,3.28437966226522863229317573079264122774,3.37715059128611346978309522006962175083,3.85,3.1,1,1001,26,2506.24,351.12
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,2544632,Seader,0,17.081147807557127,16.0917097317227708796144850462727571465,1,16.5,16.5,1,1001,0,215.02,19
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,8888296,Change The Rules,0,8.6,7.82764738635507331166144929931118220317,1,7.8,7.8,1,1001,0,408.6,79.78
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,5006818,Sacre Malta,0,6.8,5.87263446824115221353089804590930860464,4.31999802077041069456285516445172888455,6.6,6.4,5.1,5.1,31.2,437.88,202.76
117057574,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 14:30,5826609,Fiscal Nomad,0,3.6740366376380544,4.49020187173268591151083277927963516624,6.11996068601616094733558295891656546209,5.3,3.95,1,1001,4.48,2538.74,246.76
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,8695988,Backinthesaddle,0,11.490187810771172,9.6656175034342674634285891159019758399,8.28711295321363141236454173905522485847,10,10,1,1001,70,316.74,8
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,5838349,Theturnofthesun,0,210,71.2925679918389663383335465366580930792,1,150,55,1000,1000,0,49.28,.44
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,7236570,Mawj Tamy,1,12,11.757713089063303178117101487878780672,10.217563659482058436550746335799516969,12.5,11.5,1,1001,28,492.8,409.56
117057565,IRE / Navan 24th Jan,TO BE PLACED,24-01-2015 12:45,8425075,Gimlis Voyage,0,5.898234611,6.04674169705463104140738432193908516605,6.76804840004108943750577625526518322168,1,1001,1,1001,25.04,203.88,38.24
