EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161141875,USA / Sara (US) 8th Aug,R6 6f Mdn,08-08-2019 20:42,22976351,Bye Bye Nicky,0,7.6,5.99605467709963012334504444678502145243,1,6.8,6.2,1,1001,0,967.46,59.68
161141872,USA / Sara (US) 8th Aug,R3 1m1f Claim,08-08-2019 19:06,13300344,No Worries Mate,0,48.80995716820582,42.9767901861527411073144827221994471936,1,55,38,890,170,0,96.48,5.1
161141872,USA / Sara (US) 8th Aug,R3 1m1f Claim,08-08-2019 19:06,12038320,Mo Gee,1,5.7631848373365955,4.80149960691060433507969253635215968361,1,5.8,4.5,2.72,2.72,0,740.92,1410.56
161141874,USA / Sara (US) 8th Aug,R5 7f Mdn,08-08-2019 20:10,25395701,Perpetrate,0,11,9.94547064118048646179193134316656811566,1,13,9.4,1,1001,0,670.74,12.29
161141881,USA / CharlT (US) 8th Aug,R1 5f Allw,09-08-2019 00:00,20053958,True Crossing,0,73.03649224480654,49.1498239852987645848086792405333305069,1,55,44,1000,1000,0,95.61,5.43
161141884,USA / CharlT (US) 8th Aug,R2 5f Claim,09-08-2019 00:30,14594064,Gattosing,0,12.961033940847397,13.9716033060833494200521447914823430703,1,18,14.5,1,1001,0,255.06,13.16
161142003,USA / EvangD (US) 8th Aug,R2 1m Claim,09-08-2019 00:18,10146913,Miss Guretta,0,7.896446947583936,4.23340286899502847925791480661047922885,1,10,7.2,1,1001,0,1453.12,12.19
161142261,USA / Penn (US) 8th Aug,R2 1m Mdn Claim,08-08-2019 23:27,21376175,Lady Nobility,0,3.164199328,2.2472213048914579447580979989663753657,1,3.65,2.76,910,910,0,9104.7,57.05
161142264,USA / Penn (US) 8th Aug,R3 5f Claim,08-08-2019 23:55,10028779,No Great Shakes,0,31.539349376132815,27.8530338275818802855527491269913591718,1,32,20,1,1001,0,405.45,15.4
161142264,USA / Penn (US) 8th Aug,R3 5f Claim,08-08-2019 23:55,12896590,La Lluvia,0,46.61403844187734,43.3459919506852763789163217644952874155,1,70,40,1,1001,0,321.47,20.63
161142267,USA / Penn (US) 8th Aug,R4 5f Claim,09-08-2019 00:25,18858462,Six Pack Gal,0,9.8,10.4193305473984298602625036507274573937,1,11,10.5,1,1001,0,439.46,4.82
161118707,USA / PrairM (US) 7th Aug,R9 5f Mdn Claim,08-08-2019 03:44,24671347,Callhermrsgelner,0,7.1905218705703735,5.6299266873854490397641246314447366324,6.64116496327052060044714148834238262536,8,7.8,1,1001,500.96,500.96,0
161118698,USA / PrairM (US) 7th Aug,R6 5f Claim,08-08-2019 02:21,10065117,Smartified,0,21.159426093270042,14.1729541497388276262333139872315728381,15.3113889431529595624145340886891971088,20,20,1,1001,102.38,102.38,0
161118704,USA / PrairM (US) 7th Aug,R8 6f Allw,08-08-2019 03:15,12401313,Downtowner,0,8.606677427775573,4.20428100987925356750823271130625686059,5.22359860319794155486123874287814739938,1,1001,1,1001,217.64,217.64,0
161118695,USA / PrairM (US) 7th Aug,R5 1m Claim,08-08-2019 01:52,24262088,My Golden Day,1,3.2383366921142436,1.79253085551693094225802847999369155654,2.79276647147354377386515244122846796401,2.96,2.52,1,1001,7607.85,7607.85,0
161118695,USA / PrairM (US) 7th Aug,R5 1m Claim,08-08-2019 01:52,24403982,Real Gold,0,38.72867833540774,16.6854767472070667705897635749545336451,17.9050802842853382469070808107396683338,38,38,1,1001,75.98,75.98,0
161118695,USA / PrairM (US) 7th Aug,R5 1m Claim,08-08-2019 01:52,11376853,Devil Child,0,29,16.230851697438951756998213222156045265,17.729036218538980969920196439533456108,1,1001,1,1001,32.58,32.58,0
161118692,USA / PrairM (US) 7th Aug,R4 6f Claim,08-08-2019 01:24,11105232,Rooster Bay,0,14.09606441253796,7.85661615087921766331581984389710571871,8.88054954762847655893014896274408261492,14,14,1,1001,328.27,328.27,0
161114161,USA / MountP (US) 7th Aug,R4 6f Claim,08-08-2019 01:06,14001963,Battista The Great,1,5.746449537801089,5.03070083449453217017030545268642120781,3.18478805627482569022756475061799255148,6,5.6,1.03,1.02,3066.38,1247.86,1686.84
161114173,USA / MountP (US) 7th Aug,R8 6f Allw,08-08-2019 02:34,14022704,Bryzzo,0,15.5,10.8028474462550285515286541679208952809,11.7743121088705671997615972981027118307,15.5,8.6,1,1001,1409.38,1360.74,1.32
161114170,USA / MountP (US) 7th Aug,R7 5f Claim,08-08-2019 02:12,18269860,Holiday Bid,0,6.4,4.10998698397313271291408655202041969377,4.70830274348577430904593559754678834837,5,4,1,1001,885.37,674.04,58.85
161114176,USA / MountP (US) 7th Aug,R9 6f Claim,08-08-2019 02:56,10773914,Bluemoonofsaratoga,1,1.9513627696888753,1.02428792449404438075324390837238948806,1.78337023389530699371873339229579019824,2.28,1.88,1,1001,10198.58,7455.6,2658.86
161114176,USA / MountP (US) 7th Aug,R9 6f Claim,08-08-2019 02:56,11444052,Dream Park,0,14.155370448,13.6743188658987239335574669962337600129,12.7815786352494662765873329643393690203,17.5,14.5,1,1001,505.88,409.85,9.75
161141964,USA / Delaw (US) 8th Aug,R1 1m Claim,08-08-2019 18:15,9978517,Now We Are Free,0,6.3157533398480155,4.87607798471692350751226582546429744465,1,5.9,5.8,1,1001,0,976.78,30.38
161141967,USA / Delaw (US) 8th Aug,R4 1m Claim,08-08-2019 19:45,20430546,Rose Of Dublin,0,5.763339177421293,5.10998013243965426996518757037856519035,1,6,6,1,1001,0,877.3,39.98
161141967,USA / Delaw (US) 8th Aug,R4 1m Claim,08-08-2019 19:45,20430518,If You Only Knew,1,8.857764559,7.46674029887682189612265750075894734002,1,10.5,7.8,1.01,1.01,0,1306.08,1017.24
161141967,USA / Delaw (US) 8th Aug,R4 1m Claim,08-08-2019 19:45,24683862,Great Cookie,0,9.4,8.64470310759149709019998508114191502994,1,1,1001,1,1001,0,263.98,1.35
161141971,USA / Delaw (US) 8th Aug,R8 6f Claim,08-08-2019 21:45,130455,Naughty Girl,0,30,19.6293618321686127253673703995521893631,1,27,13,880,880,0,364.24,2.38
161141969,USA / Delaw (US) 8th Aug,R6 6f Allw,08-08-2019 20:45,7442059,Monaco Princess,1,1.500317527594585,.682575430636949585947144185475158118282,1,1.78,1.58,1,1001,0,16338.56,2860.76
