EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161301083,USA / MountP (US) 13th Aug,R9 6f Claim,14-08-2019 02:56,20646940,Leter Eat,0,16.079602038558917,10.7820235366903048329145404796947865507,12.5135538205105711027283095008334064392,17,16,1,1001,227.98,227.1,.88
161301083,USA / MountP (US) 13th Aug,R9 6f Claim,14-08-2019 02:56,13260555,My Word Over Yours,0,110,36.7391252071121616576699600933349995605,50.4788047255038220986796386379430159833,1,1001,1,1001,14.39,14.22,.17
161346041,USA / EvangD (US) 14th Aug,R2 6f Claim,15-08-2019 00:18,12631885,Real Time,0,32,16.3988842406267374476223050402638231508,1,34,25,1,1001,0,429.7,5.11
161346044,USA / EvangD (US) 14th Aug,R3 1m1f Mdn,15-08-2019 00:46,19748263,Mister Intuition,0,25.20920225027716,22.5514975605281628149670841680731643475,1,28,21,1,1001,0,642.39,8.37
161346044,USA / EvangD (US) 14th Aug,R3 1m1f Mdn,15-08-2019 00:46,19967834,Chambliss,0,28.34936414328694,29.4121064863399174933806345633408128873,1,34,30,1,1001,0,96.93,9.28
161346044,USA / EvangD (US) 14th Aug,R3 1m1f Mdn,15-08-2019 00:46,21245873,Mr. Big City,0,16.039421670455486,12.6538897691742371408345179147781019845,1,12.5,12,1,1001,0,186.27,6.23
161345606,USA / Delaw (US) 14th Aug,R4 1m Claim,14-08-2019 19:45,1406803,Sir Douglas,0,19,14.6567483316702538543304338361874541344,1,15,15,880,170,0,171.88,10.46
161345607,USA / Delaw (US) 14th Aug,R5 1m Claim,14-08-2019 20:15,19885593,Haileys Way,0,3.5439209251379364,2.89825512604389858659872527037402434789,1,4.5,3.5,1,1001,0,1120.86,79.6
161345605,USA / Delaw (US) 14th Aug,R3 1m1f Claim,14-08-2019 19:15,9036602,Gilded Warrior,1,12.5,9.03707040158074148169468465137294787791,1,12.5,9,1.01,1.01,0,846.1,1336.1
161345605,USA / Delaw (US) 14th Aug,R3 1m1f Claim,14-08-2019 19:15,13450031,Bigasaurous,0,9,7.30335710423559315932864380073381972078,1,7.6,7.6,1,1001,0,635.68,33.2
161345605,USA / Delaw (US) 14th Aug,R3 1m1f Claim,14-08-2019 19:15,12229352,English Tudor,0,17.54154010551593,15.3416868881663917029789049850304908712,1,18.5,12.5,1,1001,0,4256.71,6.06
161345609,USA / Delaw (US) 14th Aug,R7 5f Claim,14-08-2019 21:15,11115518,Down With The King,0,75,66.4208053832179995975139500333539648278,1,90,46,1,1001,0,53.68,1.08
161346857,USA / Sara (US) 14th Aug,R1 2m1f Allw,14-08-2019 17:50,13426361,Zanzi Win,0,9.068629739,6.09475225171261778635160633336509731274,1,1,1001,1,1001,0,156.18,79.96
161346857,USA / Sara (US) 14th Aug,R1 2m1f Allw,14-08-2019 17:50,23643629,Gaye Breeze,0,20.067621670290833,15.1131865407348802815326174341727469975,1,1,1001,1,1001,0,20.28,2.63
161346860,USA / Sara (US) 14th Aug,R4 1m1f Allw,14-08-2019 19:26,11925567,Gosilently,1,2.92,1.88409620103329626673691799800662733318,1,2.94,2.68,9,2.8,0,1774.78,1914.02
161346862,USA / Sara (US) 14th Aug,R6 1m1f Mdn,14-08-2019 20:30,25479389,Sainte Mere Eglise,0,23.826296970690258,22.380607664517527562701443516521468137,1,25,20,1,1001,0,276.6,19.9
161346866,USA / Sara (US) 14th Aug,R10 6f Allw,14-08-2019 22:38,16350178,Dancingwthdaffodls,0,8.12361634115688,6.98763548165728848172940520885451073732,1,9,7.2,1,1001,0,2808.14,238.06
161346865,USA / Sara (US) 14th Aug,R9 1m1f Claim,14-08-2019 22:06,6253572,Coltrane,0,9,9.36080880779474575253992737747569215441,1,12.5,9,1,1001,0,1440.02,126.48
161346865,USA / Sara (US) 14th Aug,R9 1m1f Claim,14-08-2019 22:06,11831030,Total Tap,0,7.936953976419755,5.10123705036845451208077986233961260152,1,6.2,5.5,1,1001,0,1484.38,21.85
161346865,USA / Sara (US) 14th Aug,R9 1m1f Claim,14-08-2019 22:06,7284191,Golden Spear,1,7.488381663500622,7.25088518761291314697698611083106230049,1,8.6,7.6,1.03,1.03,0,1745.62,902.7
161346858,USA / Sara (US) 14th Aug,R2 6f Mdn,14-08-2019 18:22,25094844,Dan The Man Can,0,7.576588621411938,6.25059175236104587598364262468436592739,1,7.6,7.6,1,1001,0,392.64,75.89
161346861,USA / Sara (US) 14th Aug,R5 7f Mdn,14-08-2019 19:58,21568703,Katama Moonlight,0,3.2460724458292036,2.27657372016050626052023964893187343874,1,3.05,3.05,1,1001,0,3236.04,32.74
161346859,USA / Sara (US) 14th Aug,R3 6f Claim,14-08-2019 18:54,10200107,Aristocratic,0,3.583025202,2.27652752510543412565981176573931101176,1,1,1001,1,1001,0,1615.64,591.32
161346859,USA / Sara (US) 14th Aug,R3 6f Claim,14-08-2019 18:54,13449354,Mad Munnys,0,5.941963785339615,4.93873909172051172288973399512460393102,1,7,6.4,1,1001,0,1456.84,46.39
161346864,USA / Sara (US) 14th Aug,R8 7f Claim,14-08-2019 21:34,14189463,Allured,0,1.629365179828092,.674220542683900242586741388165878906334,1,1.73,1.62,100,11,0,20657.86,1288.7
161346864,USA / Sara (US) 14th Aug,R8 7f Claim,14-08-2019 21:34,11975731,Passcode,0,7.327259695824031,6.92219410545733018815611582257217337888,1,8.2,7.6,7,7,0,1148.36,306.76
161346311,USA / FingL (US) 14th Aug,R7 1m Claim,14-08-2019 20:52,11998113,Chapel Party,0,23.2549215146713,19.5216879478091972449311180572933579424,1,28,15.5,1,1001,0,429.98,3.42
161346311,USA / FingL (US) 14th Aug,R7 1m Claim,14-08-2019 20:52,13582986,Patella,1,5.4350504194950915,4.78390488445463427158531177934480259203,1,6.8,5,1.03,1.01,0,2308.36,5391.88
161346311,USA / FingL (US) 14th Aug,R7 1m Claim,14-08-2019 20:52,19048818,Always Kissable,0,24,22.3159772460493495810984778215243066269,1,27,25,1,1001,0,147.26,22.68
161346311,USA / FingL (US) 14th Aug,R7 1m Claim,14-08-2019 20:52,11430560,Space On The Couch,0,66.11927004881204,36.9230528702766167244231750134031724207,1,65,26,1,1001,0,183.21,1.78
161346312,USA / FingL (US) 14th Aug,R8 6f Claim,14-08-2019 21:19,10771462,Ross Boss,0,2.5943656115484552,1.67734648680865145325817489337358247568,1,3.1,2.36,2.58,2.58,0,11785.32,1392.84
161346306,USA / FingL (US) 14th Aug,R2 1m Claim,14-08-2019 18:37,10526193,That Makes Sense,0,10.5,10.4189565754851556388492639522771672516,1,13,13,1,1001,0,304.98,12.85
161346306,USA / FingL (US) 14th Aug,R2 1m Claim,14-08-2019 18:37,11674079,All About That Ben,0,4.4,2.83035523371423565758227777068169324011,1,1,1001,19.5,2,0,1079.58,796.74
161346305,USA / FingL (US) 14th Aug,R1 5f Mdn,14-08-2019 18:10,25271129,Flying Emperor,1,4.580016832852852,2.59595183949640491090446919155134074061,1,4.2,3.45,1.4,1.4,0,1788.78,1185.78
161346369,USA / MountP (US) 14th Aug,R2 5f Mdn,15-08-2019 00:22,19178519,B Efficient,0,23.71981014,23.3748026237442068858470871352772117768,1,28,22,1,1001,0,299.92,23.08
161346366,USA / MountP (US) 14th Aug,R1 5f Claim,15-08-2019 00:00,12026937,Dewyalovemenow,1,4.757667487,3.68094031614348476684606892335457633817,1,5.2,4.3,1.01,1.01,0,4029.04,2368.24
161346366,USA / MountP (US) 14th Aug,R1 5f Claim,15-08-2019 00:00,9929606,Saint Abbey,0,34.23969754733146,28.7888957413526833794845766113398806818,1,32,28,1,1001,0,211.53,2.82
161346366,USA / MountP (US) 14th Aug,R1 5f Claim,15-08-2019 00:00,10028939,Smooth Arrival,0,55,52.8011188173735215260149495883741492641,1,65,50,1,1001,0,329.3,2.33
161346372,USA / MountP (US) 14th Aug,R3 5f Mdn,15-08-2019 00:44,25479409,Ezzadora,0,8.827679932828758,5.98770276828090852704770655888569142343,1,8.4,5.4,1,1001,0,2967.36,75.68
161346372,USA / MountP (US) 14th Aug,R3 5f Mdn,15-08-2019 00:44,4733114,Country Waltz,0,59.626057047,38.6476950379285661495588165888516481761,1,55,14,1,1001,0,639.65,1.05
161346405,USA / Woodb (US) 14th Aug,R1 1m1f Claim,14-08-2019 23:45,11521654,Conquest Rapiduno,0,225.52112370949237,35.6885880606265360911703547461026530872,1,120,120,1,1001,0,80.7,1.42
161346408,USA / Woodb (US) 14th Aug,R2 1m1f Claim,15-08-2019 00:18,9508011,Lady Bella,0,5.890193956640432,3.21999673087476250673312645799944974025,1,6.6,6.4,1,1001,0,780.42,4.06
161346408,USA / Woodb (US) 14th Aug,R2 1m1f Claim,15-08-2019 00:18,10378697,Yum Yum,1,4.9,2.74846848099523549367395540015177975904,1,4.7,4.1,1.06,1.01,0,1623.14,4403.72
161346411,USA / Woodb (US) 14th Aug,R3 6f Claim,15-08-2019 00:50,7002539,Hurricane Emily,0,4.2857245637828605,3.47600023286067229944799384814595971691,1,4.4,4.4,1,1001,0,530.82,292.02
161346411,USA / Woodb (US) 14th Aug,R3 6f Claim,15-08-2019 00:50,1199930,Avalon,0,80,50.7943786877738835442192468479508388873,1,60,50,890,890,0,30.14,1.25
161346411,USA / Woodb (US) 14th Aug,R3 6f Claim,15-08-2019 00:50,23398713,Rexdale,1,21,21.3825018980208711562130121709114744203,1,25,22,1.3,1.01,0,134.72,3867.7
161346411,USA / Woodb (US) 14th Aug,R3 6f Claim,15-08-2019 00:50,23966484,Biddy Early,0,40,33.1634909345941757292454383053746482267,1,36,32,1,1001,0,45.22,1.37
161301068,USA / MountP (US) 13th Aug,R4 6f Claim,14-08-2019 01:06,13450005,Cowboy Rusty,0,10.685248275697003,10.2352295319317678535923170240052915433,9.9511688788594916990943928167404064275,13.5,8.8,3,3,3376.74,2823.54,553.2
161301083,USA / MountP (US) 13th Aug,R9 6f Claim,14-08-2019 02:56,12789692,Greeleys Delight,0,6.2,4.72759273615363220956445430167403172813,5.83882291549136861107976982962879386212,9.4,5.2,1,1001,1418.08,1405.52,12.56
161301074,USA / MountP (US) 13th Aug,R6 1m Claim,14-08-2019 01:50,10065544,Mcmullen County,1,1.89,.906125469200930994827682579335397175064,1.83649607531589645649167713381171818351,2.16,1.8,1.38,1.38,20190.16,18327.82,1644.72
161301074,USA / MountP (US) 13th Aug,R6 1m Claim,14-08-2019 01:50,10107151,Purims Gold,0,17.022760228645062,10.6386679114771742360272384965945542791,11.432580657341827459907326993305750797,16,8,1,1001,3707.66,3407.84,90.62
161346041,USA / EvangD (US) 14th Aug,R2 6f Claim,15-08-2019 00:18,22391744,Flashing Angelbaby,0,3.913866861505085,2.99191469637922764384108333377396207097,1,4.6,4.2,1,1001,0,5558.48,1.09
161346041,USA / EvangD (US) 14th Aug,R2 6f Claim,15-08-2019 00:18,13413502,Worthy,0,11,6.0935257375402301346278188251295979347,1,11,4.7,1,1001,0,4912.64,1.17
161346041,USA / EvangD (US) 14th Aug,R2 6f Claim,15-08-2019 00:18,16049006,Cajun Dude,0,4.680386791389756,4.07775764751387951157673218002004375454,1,7.2,5,1,1001,0,3473.82,61.18
161346044,USA / EvangD (US) 14th Aug,R3 1m1f Mdn,15-08-2019 00:46,24436923,Courageousluke,0,200,87.7389015506916068914602831470874423806,1,80,80,900,900,0,12.8,.72
161345606,USA / Delaw (US) 14th Aug,R4 1m Claim,14-08-2019 19:45,13526008,Miami Tiger,0,11.763144739437848,12.9821519141329697846336173430801294041,1,13.5,13.5,1,1001,0,212.02,5.72
161345610,USA / Delaw (US) 14th Aug,R8 1m Allw,14-08-2019 21:45,2346710,Chevy To The Levy,0,15,14.8693367156840369896117798393280290989,1,19.5,13,100,50,0,1652.66,97.81
161345610,USA / Delaw (US) 14th Aug,R8 1m Allw,14-08-2019 21:45,23396531,Funtasia,0,70,50.1065059260225484001186275885258960854,1,90,34,890,100,0,136.58,6.74
161345610,USA / Delaw (US) 14th Aug,R8 1m Allw,14-08-2019 21:45,14545500,Hay Baby Girl,0,55,42.1286636924189536381523962281781707896,1,60,38,100,100,0,305.09,4.99
161345610,USA / Delaw (US) 14th Aug,R8 1m Allw,14-08-2019 21:45,19188790,Mija Bella,0,18.031875670864206,12.5651630793127419642890273061797177279,1,18,18,100,100,0,408.1,6.48
161345607,USA / Delaw (US) 14th Aug,R5 1m Claim,14-08-2019 20:15,13962298,Graceful Request,1,5.2,4.06147513263481977227155256204235094552,1,5.6,4.7,1,1001,0,2807.34,1048.11
161345607,USA / Delaw (US) 14th Aug,R5 1m Claim,14-08-2019 20:15,23091894,Impishness,0,4.3,2.90494666210985564189513286701619596999,1,4,4,1,1001,0,981.02,4.06
161345605,USA / Delaw (US) 14th Aug,R3 1m1f Claim,14-08-2019 19:15,15244375,Maynooth,0,4.5,3.37153051035515785369556293584027919255,1,4.7,4,1,1001,0,1331.04,88.28
161345609,USA / Delaw (US) 14th Aug,R7 5f Claim,14-08-2019 21:15,11392340,Epic Drama,0,4.021613894899783,3.08812502795718749504832210904717190352,1,4.6,3.75,3.75,3.75,0,4513,565.9
161346857,USA / Sara (US) 14th Aug,R1 2m1f Allw,14-08-2019 17:50,10006135,Go Get The Basil,0,38,25.7503617722365146037134824955320159915,1,30,30,1,1001,0,33.06,5.3
161346860,USA / Sara (US) 14th Aug,R4 1m1f Allw,14-08-2019 19:26,13331765,Bad Guy,0,5.3,4.29521851929773495989070762065898774236,1,5.4,5.3,3.75,3.75,0,655.88,245.08
161346860,USA / Sara (US) 14th Aug,R4 1m1f Allw,14-08-2019 19:26,10028633,Masterkey,0,69.79444469327957,56.1899976581725585890014593106084783096,1,75,48,1000,30,0,177.92,39.16
161346863,USA / Sara (US) 14th Aug,R7 6f Stks,14-08-2019 21:02,24375062,Champagne Humor,0,38.19566531330266,27.8409662021446910482464385261766295506,1,32,25,1,1001,0,274.3,8.12
161346863,USA / Sara (US) 14th Aug,R7 6f Stks,14-08-2019 21:02,24046506,Classy Sadie,0,42,47.0414184942831473737387795327654637971,1,65,42,1,1001,0,143.28,1.1
161346866,USA / Sara (US) 14th Aug,R10 6f Allw,14-08-2019 22:38,19109904,Subsidiary,0,12,10.5339210983206551820622417579880435236,1,13.5,9.8,1,1001,0,2545.08,60.63
161346858,USA / Sara (US) 14th Aug,R2 6f Mdn,14-08-2019 18:22,25285135,King Of American,0,38.20754774241708,24.0498078263019487087276078307972398912,1,1,1001,1,1001,0,33.08,8.55
161346858,USA / Sara (US) 14th Aug,R2 6f Mdn,14-08-2019 18:22,25479387,Montana Man,0,13.289646939405642,13.0149976969694723516540576517402442237,1,16.5,12.5,430,430,0,1097.7,35.42
161346861,USA / Sara (US) 14th Aug,R5 7f Mdn,14-08-2019 19:58,20430559,Stand For The Flag,0,9.02980239889584,6.08642988510362541310151251675463839858,1,8,7.8,1,1001,0,570,4.56
161346308,USA / FingL (US) 14th Aug,R4 6f Allw,14-08-2019 19:31,19812039,Awesome Debate,1,5.45356151971093,2.96625592808717516724083747000825565646,1,4.4,4.4,1,1001,0,998.62,177.58
161346308,USA / FingL (US) 14th Aug,R4 6f Allw,14-08-2019 19:31,22995731,Shes Not Bluffing,0,2.48,1.10962636568067789775034753854607439055,1,2.26,2.26,1,1001,0,1788.2,259.44
161346308,USA / FingL (US) 14th Aug,R4 6f Allw,14-08-2019 19:31,20953835,Galadriels Light,0,12.546596704875121,6.1229755599207922680076728791247424213,1,1,1001,1,1001,0,197.02,2.23
161346308,USA / FingL (US) 14th Aug,R4 6f Allw,14-08-2019 19:31,16006251,Encaustic Queen,0,65,36.3349217739850247677860067355828921903,1,55,44,40,20,0,274.4,54.53
161346312,USA / FingL (US) 14th Aug,R8 6f Claim,14-08-2019 21:19,11987513,Frosty The Dragon,0,24,26.4302912118334659502254284802123592792,1,34,25,10,10,0,246.08,73.47
161346312,USA / FingL (US) 14th Aug,R8 6f Claim,14-08-2019 21:19,10119764,Winning Withhonour,0,14.5,15.1395314332357229042121373013528006448,1,17,15.5,1,1001,0,707.36,6.91
161346312,USA / FingL (US) 14th Aug,R8 6f Claim,14-08-2019 21:19,800203,Open Book,0,17,17.1518662139158279984264907731904814903,1,22,22,880,880,0,393.71,101.18
161346309,USA / FingL (US) 14th Aug,R5 6f Claim,14-08-2019 19:58,10084151,Meet The Mets,0,34,19.5799286355792973313757492396559708702,1,32,23,1,1001,0,357.8,2.81
161346306,USA / FingL (US) 14th Aug,R2 1m Claim,14-08-2019 18:37,11616839,Surtap,0,60,54.218339646704608008285265704911640378,1,60,55,1,1001,0,34.78,3.14
161346306,USA / FingL (US) 14th Aug,R2 1m Claim,14-08-2019 18:37,10078041,Smart Thinking,0,8.4,9.10950368111755100869299544024652998881,1,1,1001,1,1001,0,182.54,165.02
161346305,USA / FingL (US) 14th Aug,R1 5f Mdn,14-08-2019 18:10,25479323,Kyles Express,0,28,18.709382223549436647639925045475652637,1,26,21,1,1001,0,378.16,2.15
161346305,USA / FingL (US) 14th Aug,R1 5f Mdn,14-08-2019 18:10,25479326,Bijemini Slew,0,7.780283042148222,3.99780616844357172753696255251012225401,1,9.8,6.2,1,1001,0,1413.96,6.21
161346305,USA / FingL (US) 14th Aug,R1 5f Mdn,14-08-2019 18:10,25479327,Oliver Witha Twist,0,16.29897608125819,7.57411932833430377881066739073043360297,1,1,1001,880,150,0,133.78,7.08
161346307,USA / FingL (US) 14th Aug,R3 1m Claim,14-08-2019 19:04,21717667,Cool Crinoline,0,40.11104840336833,45.6119946931120897600070957738861919478,1,50,46,890,890,0,61.64,2.33
161346369,USA / MountP (US) 14th Aug,R2 5f Mdn,15-08-2019 00:22,24971233,I Havewhatit Takes,0,19,15.0891280660284374476645283130610486049,1,19,14.5,1,1001,0,488.94,24.85
161346405,USA / Woodb (US) 14th Aug,R1 1m1f Claim,14-08-2019 23:45,20084627,Stormy Vision,0,18.5,7.5948999755966813149506130792860191556,1,17.5,15,1,1001,0,292.46,6.24
161346405,USA / Woodb (US) 14th Aug,R1 1m1f Claim,14-08-2019 23:45,14645714,Orbortunistic,0,8,6.11304766225620275888145760759197790087,1,8.8,6.4,1,1001,0,2002.98,39.72
161346408,USA / Woodb (US) 14th Aug,R2 1m1f Claim,15-08-2019 00:18,11450639,Sheztenthehardway,0,15,8.15676891108727393443769178007309511996,1,16,11,1,1001,0,291.02,2.17
