EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171217615,USA / Lone (US) 5th Jul,R1 1m Claim,05-07-2020 21:05,11572656,Valentine Street,0,7.2,7.76018923606115087946311735219205712638,1,13.5,7.6,1,1001,0,1823.02,8.26
171200104,USA / CharlT (US) 4th Jul,R4 5f Allw,05-07-2020 01:32,24062505,Triple Bad,0,60,56.3616336619789807076865021170784479456,56.0212540363391006795508217263482577474,80,27,120,120,829.96,751.91,25.71
171216075,USA / Belmont (US) 5th Jul,R2 7f Mdn,05-07-2020 18:50,20666358,Jasminesque,0,48,22.5208006635792804706202003095568889937,1,36,24,60,60,0,357.48,24.68
171216099,USA / Belmont (US) 5th Jul,R10 6f Mdn,05-07-2020 23:08,27063758,Spiritual King,0,11.5,10.4003139769263718858486137208461942769,1,13,10.5,1,1001,0,1286.06,17.52
171216072,USA / Belmont (US) 5th Jul,R1 7f Claim,05-07-2020 18:15,5439218,La Negrita,0,7.713310139150328,6.97835030265947473605483385989851756874,1,8.4,8,1,1001,0,1732.24,193.4
171216084,USA / Belmont (US) 5th Jul,R5 7f Mdn Claim,05-07-2020 20:27,15086114,Blessed Honour,0,177.11062076716155,92.2846434525799530612372049735241148576,1,210,73.16,730,130,0,203.48,7
171216084,USA / Belmont (US) 5th Jul,R5 7f Mdn Claim,05-07-2020 20:27,22765175,Daring Disguise,0,3.1680533655118053,2.04989205750338383561666803628410907524,1,3.65,2.24,1000,620,0,18955.68,1160.92
171216084,USA / Belmont (US) 5th Jul,R5 7f Mdn Claim,05-07-2020 20:27,15086115,Freudian Analyst,0,121.04073495054897,64.721131451233767939165503232367469803,1,140,44,890,10,0,458.96,118.68
171216087,USA / Belmont (US) 5th Jul,R6 6f Allw,05-07-2020 20:59,19869892,Coach Villa,0,6,3.96626904639654832412171295244380051341,1,5.3,3.95,1,1001,0,10022.4,87.88
171216078,USA / Belmont (US) 5th Jul,R3 7f Mdn Claim,05-07-2020 19:23,26452303,Corkman,0,48.07756444845349,43.0918548766152577654190169089753244977,1,55,21,920,140,0,405.6,25.84
171216081,USA / Belmont (US) 5th Jul,R4 1m1f Claim,05-07-2020 19:55,10902992,Bray,1,2.6839519388199546,1.62733528497043285758764422272622660513,1,2.7,2.54,5.4,1.01,0,15676.24,17329.94
171216093,USA / Belmont (US) 5th Jul,R8 6f Allw,05-07-2020 22:04,11474143,Ten Twenty Nine,0,85.08595840788072,69.1111717926934000568205729493702040618,21.141282636452419394499729511844729219,100,40,930,60,10,369.07,18.86
171216093,USA / Belmont (US) 5th Jul,R8 6f Allw,05-07-2020 22:04,20325730,Tale Of The Union,1,1.95,1.09846949721375398187520584268804844737,1,2.34,1.91,2.04,1.01,0,34483.44,15673.38
171216090,USA / Belmont (US) 5th Jul,R7 1m Allw Claim,05-07-2020 21:32,20023244,Madeleine Must,0,18.908725736206073,14.2741320260567242000504613419409746947,1,20,14.5,900,6.8,0,2658.16,199.43
171216096,USA / Belmont (US) 5th Jul,R9 7f Allw Claim,05-07-2020 22:36,10728410,Vici,0,37.97,14.1947199429183018194791295041027470567,1,32,27,1,1001,0,559.6,0
171216096,USA / Belmont (US) 5th Jul,R9 7f Allw Claim,05-07-2020 22:36,20793447,Front Run The Fed,1,4.99,4.06126804912059736404120372452881111961,1,5.6,5.6,1,1001,0,2222.1,0
171216148,USA / MountP (US) 5th Jul,R1 7f Claim,06-07-2020 00:00,11707900,The Tortoise,0,3.595131591134268,2.32177056341434729869446349044383866664,1,4.5,2.62,1,1001,0,14600.36,397.74
171216148,USA / MountP (US) 5th Jul,R1 7f Claim,06-07-2020 00:00,12105255,Bombonero,0,159.20008517965556,85.7752974281333732141884754436006851906,1,160,40,1,1001,0,268.77,4.78
171216149,USA / MountP (US) 5th Jul,R2 7f Claim,06-07-2020 00:22,10088291,Ripinandatearin,0,11,10.6875269429596067201289015878707026627,1,16,9.8,1,1001,0,3578.78,13.35
171217108,USA / Monm (US) 5th Jul,R7 1m1f Claim,05-07-2020 20:39,25469875,Indian Buzz,0,9.8,9.69886785303579638958111764937587864832,1,10.5,9.6,1,1001,0,549.8,858.36
171217114,USA / Monm (US) 5th Jul,R9 1m1f Claim,05-07-2020 21:41,15958721,So Hot,0,49.26668844376108,49.1092720998677299845412093119571460886,1,55,46,140,11,0,196.76,1248.44
171217114,USA / Monm (US) 5th Jul,R9 1m1f Claim,05-07-2020 21:41,8997935,Shoeless,0,106.29014998838306,130.15242633640960444585703397642638441,1,180,100,500,490,0,95,26.76
171217114,USA / Monm (US) 5th Jul,R9 1m1f Claim,05-07-2020 21:41,10005391,Chunnel,0,11.5,10.6831708280907830329766621158326788473,1,11,10.5,1,1001,0,388.02,8.41
171217096,USA / Monm (US) 5th Jul,R3 5f Allw,05-07-2020 18:42,23252434,Wildcattin,0,14.5,14.0044780078445693688274884245751271083,1,17.5,16,85,85,0,628,10.82
171217096,USA / Monm (US) 5th Jul,R3 5f Allw,05-07-2020 18:42,7061763,Foreign Exchange,0,62.34998927419423,64.555347546726235008604443322661470368,1,80,55,410,410,0,255.1,6.58
171217111,USA / Monm (US) 5th Jul,R8 6f Allw Claim,05-07-2020 21:10,13058542,Victory Tour,0,110,113.870947920471697053569545987749153047,1,190,80,1,1001,0,171.54,2.2
171217117,USA / Monm (US) 5th Jul,R10 6f Stks,05-07-2020 22:12,20284017,Royal Urn,1,4.7,4.33731884921486653120453407991559032229,1,6,4.7,1,1001,0,3215.04,2285.14
171217120,USA / Monm (US) 5th Jul,R11 1m1f Claim,05-07-2020 22:32,25527873,Seahawk Lisa,0,1.98,.917276853449495107190443306838953418031,1,2.14,1.78,2.08,2,0,24403.02,4369.36
