EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171334098,USA / CharlT (US) 11th Jul,R7 5f Claim,12-07-2020 03:02,20492958,Not A Trick,1,2.04,1.00496908562066143603284060260860174834,1.72426278030914673155414258296480264169,2.16,1.98,1.01,1.01,14318.12,10151.94,2722.5
171334098,USA / CharlT (US) 11th Jul,R7 5f Claim,12-07-2020 03:02,4627754,Barnstorm,0,24.55747920821217,18.9149532895371447753083778323936747295,17.2980011807371173146664417643586067302,26,19.5,1,1001,592.85,470.2,7.19
171334094,USA / CharlT (US) 11th Jul,R3 5f Mdn Claim,12-07-2020 01:02,9096118,Mountain Express,0,57.68281635417603,43.2714362033504367644948484457513187432,33.7895995471318349547131834954713183496,64.59,40.6,920,810,476.96,285.14,34.98
171334094,USA / CharlT (US) 11th Jul,R3 5f Mdn Claim,12-07-2020 01:02,20774283,What About Shorty,0,74.97808940213642,52.0108339845206828252548357023671084352,41.6124736170706250724805752058448335846,59.98,50.75,390,390,431.15,287.78,4.35
171334096,USA / CharlT (US) 11th Jul,R5 5f Mdn,12-07-2020 02:02,17713629,La Duquesa,0,8.310853019834031,7.82265193249525736513096214809003401293,6.67989857662084509330138683018944547097,9,8,1,1001,1969.96,1172.3,565.74
171334096,USA / CharlT (US) 11th Jul,R5 5f Mdn,12-07-2020 02:02,21284015,Mongolian Angel,0,18.164855242718478,15.1595416506158593630046863188919702893,15.2468906891830214513920584208124144226,18.5,15.5,1,1001,701.12,573,19.26
171335387,USA / EvangD (US) 11th Jul,R8 1m Claim,12-07-2020 02:59,10065612,Spartanburg,0,9.307023135,6.88571594310388110238092403291103527971,8.72974794155270886258400446822694268778,8.2,7.8,880,5.3,1110.06,771.54,138.02
171335384,USA / EvangD (US) 11th Jul,R5 1m Claim,12-07-2020 01:38,22948094,De Bird Is Da Word,0,5.109460689784027,4.04943932460997084789444677932494050767,4.94251149444027782306714057455897218508,1,1001,85,85,613.34,301.78,143.9
171335384,USA / EvangD (US) 11th Jul,R5 1m Claim,12-07-2020 01:38,23021051,My Classic Bowtie,0,41.169093315,35.9947060791887625573765721726352850461,80.082059996078687667472714201686164303,44,42,460,460,153.01,86.98,36.39
171335386,USA / EvangD (US) 11th Jul,R7 6f Claim,12-07-2020 02:32,20684075,Boston Bind,1,1.85,.851256228975765105983135626585185300854,1.67841643288798117204777218487644479101,1.95,1.67,1.4,1.01,15491.86,11544.72,2856.98
171335388,USA / EvangD (US) 11th Jul,R9 6f Claim,12-07-2020 03:26,16485464,Gettothepoint,0,18.124680426769196,12.4557349867945533596676947779456399433,14.0777557741331962056477641987330277137,21,12,1,1001,913.99,911.3,2.69
171335388,USA / EvangD (US) 11th Jul,R9 6f Claim,12-07-2020 03:26,26553649,Stang It,0,4.533723644629429,1.51836108678406450952471054442781928286,2.66874849963991357925902216531967672241,5,4.5,1,1001,1749.58,1735.38,14.2
171335388,USA / EvangD (US) 11th Jul,R9 6f Claim,12-07-2020 03:26,17339301,Kohensrising,0,72.09728615330533,17.2385288483830520642029556180215207282,20.2869368752567438039161988224017527044,75,60,1,1001,146.06,144.3,1.76
171335388,USA / EvangD (US) 11th Jul,R9 6f Claim,12-07-2020 03:26,19372118,Smoothoutthetrack,0,65,35.4264722790197032683164275617806206599,38.7113938230116818690990558489358297328,55,36,1,1001,124.98,123.22,1.76
