EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,12540259,Automatic,0,2.84,2.11606893797179544773799296413167946098,2.17649519054138862039479542299725073109,2.66,2.16,1,1001,785.34,4575.06,255.38
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,23187980,Pakies Dream,0,61.464723982848234,20.0015362596810284113617104272343502575,1,60,50,1,1001,0,64.92,4.56
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,13271523,Geoffreys Girl,0,131.77619047619046,35.7469967582825051757525380208497263487,13.4674763117950075894855799773980429437,75,55,1,1001,4,48.42,19.38
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,21835790,Rathnaleen Tou,0,50,8.275921904120713097991588963980074097,1,1,1001,1,1001,0,56.9,.18
155820288,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 14:00,16426707,Kilbarry Calling,1,1.2,1.20186308794971598446026218809484494836,1.25292808949068104564538890105061253097,1.24,1.18,1.26,1.06,3602.68,24277.84,4186.52
155820288,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 14:00,18172606,A Girl Like Me,1,6.868998019164018,6.61658682520896561770643763455711656578,6.03130637566323274408141648954647240334,8.4,6.6,6.6,2.58,59.66,1593.98,2455.54
155820318,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 17:15,21621740,Four Country Roads,1,32,21.8248891885245484497606772302612733053,1,29,29,1,1001,0,69.56,72.56
155820303,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:40,17801260,Sir Pimpernel,0,11.5,11.4878434266323482124709727503055582765,1,12.5,11,1,1001,0,76.28,64.52
155820303,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:40,14871579,Still Alive,1,3.25,3.44576735656340248193702350343138557421,3.36998358597940452426548565246685924013,3.45,3.4,1,1001,5.66,1959.1,1221.78
155820313,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 16:45,18350256,Kalum River,0,2.56,2.50496352970146866762725312888152075255,3.24922345916318187445388144419895845229,2.68,2.54,3.1,3.1,4,3387.06,134.34
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,1433992,Cash Back,1,1.2346875958693269,1.21464566681158421992935707642341782512,1.18688310516216727335926939707186746795,1.26,1.16,1.2,1.2,1363.22,11540.64,2552.8
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,10853276,Chapati,0,33.75159401223296,13.6099261250706945454563505347132936362,1,34,34,1,1001,0,124.9,11.36
155820298,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 15:05,12056349,Galardo,0,60.41203862052411,22.6425857943989633875127879799111706287,1,60,60,75,75,0,48.18,7.6
155820288,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 14:00,17139564,Ilsnepasserontpas,0,7.292511013763725,5.63149840176082487483737133723190749463,1,7.2,7.2,32,27,0,2222.84,65.4
155820318,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 17:15,16909875,Baboin,1,3.064783364547983,2.44184462739866567395516791978391445608,4.16504547780587664465713964869892994082,2.22,2.22,2.64,1.18,76.32,1847.5,1834.06
155820318,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 17:15,21865366,Boston Hill,0,24,20.4600840558305027726292378846248624959,1,32,32,960,960,0,60.14,10.68
155820318,IRE / Thurl  7th Mar,TO BE PLACED,07-03-2019 17:15,23187983,Rigour,0,1.376087444,1.41410909577622735980639841966929725439,1.71180585256923423123603102740139742044,1.39,1.39,960,1.3,391.7,3545.68,1884.48
