EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156282391,GB / Carl  17th Mar,2m Nov Chs,17-03-2019 14:45,12230403,The Last Day,1,1.524672993232795,1.58048838232830442341644808727150239329,1.59666620625903339885433833403120185069,1.74,1.49,2,1.01,13690.56,351687.46,181157.06
156282396,GB / Carl  17th Mar,2m1f Nov Hcap Hrd,17-03-2019 15:20,16598409,Romeo Brown,1,15.550879303494437,11.865454221613177903796293432734918174,9.75153358705501399583010229375481074207,16.5,9,90,1.01,2325.76,29656.08,74455.44
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,7730379,Strait Run,1,7.47519625546105,7.48558587556325583558855571906237055477,7.81318210080718122687416791902650751569,9.4,6.8,7.8,1.01,2820.16,36091.14,81397.36
156282386,GB / Carl  17th Mar,2m3f Nov Hrd,17-03-2019 14:15,22972494,Donald Dux,0,477.3229317183875,325.149215453107762272258306675487327442,81.9316869342280944984946075552582254701,610,44,1000,430,479.9,2818.66,268.24
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,9537353,Instingtive,0,5.1,4.79666554592709398223453241733462876138,6.36837494539770934202441449734137245072,6.8,4.6,1000,4,1912.7,73820.48,18413.76
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,8957676,Theatre Act,0,12.5,9.54434274022770931864744075298311661109,14.5865924433777505684375859111333873936,16,9.4,1000,5.3,1427.36,24156.58,8318.6
156282401,GB / Carl  17th Mar,3m Hcap Chs,17-03-2019 15:50,5235990,Houblon Des Obeaux,0,4.7,4.63721458929952459161847380993184789518,4.49401036535437959635864765504854246835,5.7,3.89,1000,4.4,5041.32,89413.26,11485.48
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,10805746,Wazowski,0,13.009474552649188,8.37571600335735914542680601391939269328,6.32761281990002668094720688335613950172,13,5.9,1000,4.6,2066.78,60522.1,12480.34
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,8406133,Bingo Dolivate,0,3.35,3.78913171751958535430842424743630065047,5.57591633694921602493110457535187915754,6,3.25,1000,1.8,1251.5,144613.9,54734.86
156282391,GB / Carl  17th Mar,2m Nov Chs,17-03-2019 14:45,12151029,Trongate,0,9,7.43122402660689639064780501803481641279,7.10342780952349706794755834268544706846,9.4,6.2,1000,3.1,1423.56,34026.44,14554.18
156282401,GB / Carl  17th Mar,3m Hcap Chs,17-03-2019 15:50,6728676,Silver Tassie,0,19.882118161328112,20.1895731789292641260134298875105440507,13.3986061540177745086212165794516849789,25,13,1000,4.6,1004.02,14011.96,13153.82
156282401,GB / Carl  17th Mar,3m Hcap Chs,17-03-2019 15:50,7904829,Straidnahanna,0,9.6,11.147166968422454340074267976939971367,12.0299668745603482894083268298042823384,18.5,9.14,1000,8.8,1450.32,24492.54,8911.9
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,11954823,Cyrano Star,0,7.669343236,6.10152550836422203397286497069651490423,8.84050716600971630437936147246726071004,10,5.4,1000,4.8,668.22,43899.64,8694.18
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,5418827,Snowed In,0,22.927581839344064,13.5075399529195319826315640403747200696,6.0962968274588742554071960879184540431,23,5.5,1000,16,1133.1,26137.64,3615.08
156282401,GB / Carl  17th Mar,3m Hcap Chs,17-03-2019 15:50,8478363,Rock On Fruity,0,13,9.24311832819885487297735093795891333115,6.11661357650185591671736033649486095175,14.5,5.4,1000,5.2,11340.16,54634.94,20728.08
156282386,GB / Carl  17th Mar,2m3f Nov Hrd,17-03-2019 14:15,16496795,Cloudy Glen,1,1.149013405,1.1761209839913908400677028105084719106,1.19586930908796728983450870868420263904,1.29,1.08,1.21,1.01,51937.24,584499.34,212324.98
156282406,GB / Carl  17th Mar,2m1f Hcap Hrd,17-03-2019 16:25,9033814,Make It Happen,0,31.885519112,23.4418817561052258976379126359866697625,21.6019564166735452463508188834916321316,32,16.5,1000,22,372.38,14474.96,2213.12
156282411,GB / Carl  17th Mar,3m Hunt Chs,17-03-2019 17:00,5933011,Financial Climate,0,8.531814045721585,11.6230578706613248817992959225815766603,15.9825345015452132897439206107919887171,19,8.4,1000,7.4,49.58,16292.46,5835.62
156282411,GB / Carl  17th Mar,3m Hunt Chs,17-03-2019 17:00,23336486,Mr Pepperpot,0,12,16.2575920789561071485152953866360489482,13.8047763508684129099294205083135375329,23,11,1000,8.2,110.5,14530.56,6924.62
156282391,GB / Carl  17th Mar,2m Nov Chs,17-03-2019 14:45,5542611,Vendor,0,4.8,4.81772292679337784468457191069954825763,4.74180029486850466960462380558650278723,5.3,4.2,1000,3.85,2416.5,56127.98,17181.1
156282386,GB / Carl  17th Mar,2m3f Nov Hrd,17-03-2019 14:15,18045786,Cosheston,0,10.73209340766804,9.24942661273263779287717930876337450158,10.8692634661526188761503397713935362058,13.79,7,1000,12,2564.02,38570.74,4855.48
156282396,GB / Carl  17th Mar,2m1f Nov Hcap Hrd,17-03-2019 15:20,11387215,Mountain Hawk,0,11.5,10.5703102707435712478225271015102802329,11.6604706947105491439695495853557971898,15.5,9.6,1000,9,711.36,27848.58,10853.42
