EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156690764,GB / Wolv 26th Mar,7f Nov Stks,26-03-2019 19:30,18214063,Jackstar,1,1.893225038,1.82104606153666656698712952668271642866,2.17055443208175779585016113608716638299,2.84,1.7,1.99,1.01,10800.08,554124.56,90645.48
156690744,GB / Wolv 26th Mar,5f Hcap,26-03-2019 17:30,13206422,Amazing Grazing,0,4.63476268925477,4.51172088897268485850912822167304885037,6.8420337211164857294447731913380092148,7.6,4.2,1000,3.8,2772.96,106671.54,5452.26
156690754,GB / Wolv 26th Mar,1m1f Nov Stks,26-03-2019 18:30,11639,Frenchmans Creek,0,140,107.022052729149370487439413497466377661,109.445217565905343574348371236828455865,300,60,1000,60,8,3634.16,405.28
156691687,GB / Here 26th Mar,3m1f Nov Chs,26-03-2019 15:00,22543202,Noruki,0,83.62231885225457,56.8993135326327944247755073446852661469,28.3710823542281060359453136163446458593,90,22,1000,80,266.9,6827.64,1163.7
156691702,GB / Here 26th Mar,2m6f Nov Hrd,26-03-2019 16:30,22492722,Oyster Perch,0,160.07216833846638,147.888789061251906814079201824512602498,84.704430207557586403034358266197551593,400,60,1000,110,13.54,2410.24,468.34
156691702,GB / Here 26th Mar,2m6f Nov Hrd,26-03-2019 16:30,21339431,Ratfacemcdougall,1,2.940575722737762,3.35765847795475776704644192400328456384,3.88280600898536408156360751630310680395,5.01,2.9,6,1.01,6370.56,137773.1,160610.3
156691702,GB / Here 26th Mar,2m6f Nov Hrd,26-03-2019 16:30,21715226,Talktomenow,0,2.32,2.18537061835123623314566736958921909742,2.22743759517230822123739363748573020459,2.92,2.04,1000,1.74,6543.84,218706.7,65628.98
156691677,GB / Here 26th Mar,2m3f Hcap Hrd,26-03-2019 14:00,21039968,Battleofthesomme,0,83.16366457413882,59.4220181517599714389338373574760952851,39.5987494896348626889352337566203526733,85,30,1000,70,511.32,2166.82,247.74
156691712,GB / Hex 26th Mar,2m Nov Hcap Hrd,26-03-2019 14:40,13696504,Farocco,0,20,16.8627199622300395991087290974624373105,18.5949295022431493949439636857066840387,28,15,1000,16.5,1135.38,15748.42,1312.28
156691712,GB / Hex 26th Mar,2m Nov Hcap Hrd,26-03-2019 14:40,18766092,Not The Chablis,0,18,11.9636031581255849771823020025588390756,14.3560916068857770908882020638936407636,24,11,1000,20,681.32,16188.84,1755.86
156691727,GB / Hex 26th Mar,3m Hcap Chs,26-03-2019 16:10,8945056,Sevenballs Of Fire,0,30,26.7882591010662749754497526097839411319,17.0950858827870773166986641228737121062,36,16.01,1000,16.5,448.7,4849.28,4019.68
156691727,GB / Hex 26th Mar,3m Hcap Chs,26-03-2019 16:10,13004918,Againn Dul Aghaidh,0,13.5,12.1810011013848915953766536991042398562,19.0081861843937673832956272164569478137,20.38,9.6,1000,11,153.52,15462.76,4269.3
156691732,GB / Hex 26th Mar,2m Mdn NHF,26-03-2019 16:40,23477624,Be One,0,9.092663780655712,9.55028814387717580930742174432963619895,11.9203462191839635904094066093868813482,14.5,7.4,1000,4.7,144.64,33388.82,12428.48
156691732,GB / Hex 26th Mar,2m Mdn NHF,26-03-2019 16:40,20712679,Darceys Penny,0,600,524.145898065902930336971297043744596727,1,960,250,950,350,0,867.28,98.34
156691717,GB / Hex 26th Mar,2m4f Hcap Chs,26-03-2019 15:10,7157212,Roxyfet,0,26.500116546307694,23.7975313607615908731485910519313988372,14.7460223444590291915524830555345444613,30,14.5,1000,4.8,257.9,6853.64,9700.8
156691717,GB / Hex 26th Mar,2m4f Hcap Chs,26-03-2019 15:10,15768588,Graystown,0,4.029664764101149,4.08943435025072960504497068678673722788,3.09209444010424476702978619618180267987,4.9,3,1000,2.68,4846.56,86982.88,50050.82
156690739,GB / Wolv 26th Mar,1m6f Hcap,26-03-2019 17:00,12899182,Geordielad,0,3.767582746703688,3.4682317729312433138894523866538195743,4.18061184262640753134972162092185548434,5.87,3.1,1000,3.05,2780.64,154517.22,25020.92
156690764,GB / Wolv 26th Mar,7f Nov Stks,26-03-2019 19:30,144487,Sea Storm,0,37.908385169897215,20.3836100391417121966975263068660559834,11.6185668307158087570629373879632279525,46,8.4,780,10,1138.24,24589.32,1859.48
156690744,GB / Wolv 26th Mar,5f Hcap,26-03-2019 17:30,18136838,Miracle Works,1,7.455019785406766,7.01131903123991231582840827637057937836,5.10907230046353866572343870259175421993,9.2,4,7.2,1.01,2272.7,58114.66,50243.98
156690749,GB / Wolv 26th Mar,1m1f Hcap,26-03-2019 18:00,18930223,Movie Star,0,24,17.6716321088449346278591583174773366963,17.7885802295851288835995923590089373662,26,14.5,1000,16.5,242.5,18281.68,1825.4
156691687,GB / Here 26th Mar,3m1f Nov Chs,26-03-2019 15:00,10439682,Mon Garcon Frankie,0,746.9908697848766,427.204087681801064280082241685804235366,424.895556200264157225434689324072086584,760,170,1000,630,12.72,1468.16,128.24
156691692,GB / Here 26th Mar,2m5f Hcap Chs,26-03-2019 15:30,10500782,Overawed,0,5.378581857,4.88073285329182733417872476979105769275,4.40781135411936887891701205795994557636,5.6,4.3,1000,4.2,1089.2,67879.74,14703.06
156691702,GB / Here 26th Mar,2m6f Nov Hrd,26-03-2019 16:30,11980166,Tarrona,0,18.12858436452865,15.2579666413584612034000200096826140119,11.1444370014515816375496799299376356052,18.5,10,1000,3.05,178.76,21049.48,24019.44
