EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190309930,RSA / Fairview (RSA) 05th Nov,R5 1600m Hcap,05-11-2021 12:30,24053542,Mistress Of Means,0,12.097560623893512,5.57021073819911274269063065671995430588,1,12,8.6,1,1001,0,1179.04,6.16
190309936,RSA / Fairview (RSA) 05th Nov,R8 1300m Hcap,05-11-2021 14:25,36156369,Firstamongequals,0,16,17.4622588772678007867142938748736859563,1,18,17,1,1001,0,214.2,12.58
190309936,RSA / Fairview (RSA) 05th Nov,R8 1300m Hcap,05-11-2021 14:25,11737074,Atkinson Grimshaw,0,8.124769409706929,7.75832833765855658051585661175875045674,8.62708735713079425491953784671758457514,8,7.2,1,1001,48.42,940.54,23.45
190309936,RSA / Fairview (RSA) 05th Nov,R8 1300m Hcap,05-11-2021 14:25,36569346,Mhlabeni,0,24.0953246,22.6994046691297517947782657318667725598,1,22,21,1,1001,0,128.96,3.69
190309934,RSA / Fairview (RSA) 05th Nov,R7 1000m Hcap,05-11-2021 13:45,38524431,Tsar Peter,0,47.125407368,52.4358790056706181448720163505672661928,1,80,44,1,1001,0,158.04,2.58
190309924,RSA / Fairview (RSA) 05th Nov,R2 1200m Mdn,05-11-2021 10:45,35431234,La Sicaria,0,7.562011962673235,7.06122020821269223204396818836618509774,4.71715864795124718628186592976227513131,7.2,6.6,1,1001,1092.86,551.56,24.18
190309926,RSA / Fairview (RSA) 05th Nov,R3 1200m Hcap,05-11-2021 11:20,6718192,Forward March,0,12.408342592,5.35109709513054670194015836637471739068,17.9999386264196554178574371281023809722,20,10,1,1001,12.52,1202.4,15.6
190309928,RSA / Fairview (RSA) 05th Nov,R4 1600m Hcap,05-11-2021 11:55,11560196,Freezing Fast,0,15.226208340775688,14.3492052097112643617526540724607345816,1,15.5,12,1,1001,0,563.24,9.59
190309928,RSA / Fairview (RSA) 05th Nov,R4 1600m Hcap,05-11-2021 11:55,36319760,Cyclops Jack,0,52.81355426144786,56.7836247106993879541295852979195576864,1,60,55,1,1001,0,52.02,3.28
190309922,RSA / Fairview (RSA) 05th Nov,R1 1000m Mdn,05-11-2021 10:15,39018851,Flowers Ridge,1,5.1,3.89700341610958771550162559689411593714,3.55487039361462456953429242702198191239,5.9,4.8,1,1001,3107.1,2687.82,419.28
190309930,RSA / Fairview (RSA) 05th Nov,R5 1600m Hcap,05-11-2021 12:30,27123192,Mifid Two,0,6.444956092827779,5.82693408135388015529728398668631041458,9.19984379297574381208037986876350005532,19,6.2,6.4,6.4,4,2866.52,131.39
190309930,RSA / Fairview (RSA) 05th Nov,R5 1600m Hcap,05-11-2021 12:30,31407616,Lady Of The Flame,0,25.158986657442583,8.47034133272636695203511158111953697319,1,30,28,1,1001,0,399.24,2.27
190309930,RSA / Fairview (RSA) 05th Nov,R5 1600m Hcap,05-11-2021 12:30,36256860,Meeneera,0,13.451250135803127,6.09694818323676547256163799734105768708,1,14.5,12.5,1,1001,0,848.28,5.16
190309936,RSA / Fairview (RSA) 05th Nov,R8 1300m Hcap,05-11-2021 14:25,22247955,War Jewel,0,23,21.6322822047446305703681611497933987507,1,22,22,1,1001,0,170.96,31.26
