EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133401766,RSA / Turf (RSA) 19th Aug,R3 1450m Plt,19-08-2017 12:35,14171219,Plucky Plunderer,0,38,1,1,1,1001,1,1001,0,0,0
133401766,RSA / Turf (RSA) 19th Aug,R3 1450m Plt,19-08-2017 12:35,338320,Over Easy,0,5.551459652,1,1,1,1001,1,1001,0,0,0
133401772,RSA / Turf (RSA) 19th Aug,R6 1000m Hcap,19-08-2017 14:15,322511,Bono,1,5.3459727652595052405,1,1,1,1001,1,1001,0,0,0
133401772,RSA / Turf (RSA) 19th Aug,R6 1000m Hcap,19-08-2017 14:15,11329763,Snow In Seattle,0,16.4549319025630259448,1,1,1,1001,1,1001,0,0,0
133401778,RSA / Turf (RSA) 19th Aug,R9 1800m Hcap,19-08-2017 15:55,11275600,September Bloom,1,4.394200291564703,1,1,1,1001,1,1001,0,0,0
133401774,RSA / Turf (RSA) 19th Aug,R7 1600m Hcap,19-08-2017 14:50,9931978,Snowdonia,0,8.49686721340375,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,10485418,Daytona Charger,1,25,1,1,1,1001,1,1001,0,0,0
133401770,RSA / Turf (RSA) 19th Aug,R5 1000m Hcap,19-08-2017 13:40,10110160,Angels Power,0,6.575136089432053,1,1,1,1001,1,1001,0,0,0
133401764,RSA / Turf (RSA) 19th Aug,R2 1600m Plt,19-08-2017 12:00,10462425,Kings Creek,0,5.29498677370837,1,4.82160719714830235676243313632172992635,1,1001,1,1001,1528.1,0,0
133401764,RSA / Turf (RSA) 19th Aug,R2 1600m Plt,19-08-2017 12:00,11461393,Rolled Silver,0,5.958135512610898,1,5.50119657343279100121321087694393769443,1,1001,1,1001,768.82,0,0
133401762,RSA / Turf (RSA) 19th Aug,R1 3000m Plt,19-08-2017 11:25,11267263,Muntu,0,23.735511759619694,1,19.7616923492835901595025682616923492836,1,1001,1,1001,147.96,0,0
133401762,RSA / Turf (RSA) 19th Aug,R1 3000m Plt,19-08-2017 11:25,10668678,Reminiscence,0,16.5,1,15.1661829579753889017877873229626189923,1,1001,1,1001,172.28,0,0
133401795,RSA / Kenil (RSA) 19th Aug,R7 1200m Hcap,19-08-2017 15:45,10641577,Golden Pass,0,11.85275298235181,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,13232474,Lalena,1,23,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,9188924,Valyrian Steel,0,327.2106283038295,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,12330973,Grizabell,0,44,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,14170963,Alpine Frost,0,163.18087117666602,1,1,1,1001,1,1001,0,0,0
133401787,RSA / Kenil (RSA) 19th Aug,R3 1600m Hcap,19-08-2017 13:20,10360504,Katies Jay,0,5.537835291605516,1,1,1,1001,1,1001,0,0,0
133401787,RSA / Kenil (RSA) 19th Aug,R3 1600m Hcap,19-08-2017 13:20,11035831,Red Ginger,0,3.4,1,1,1,1001,1,1001,0,0,0
133401787,RSA / Kenil (RSA) 19th Aug,R3 1600m Hcap,19-08-2017 13:20,12145493,Miss D Aray,1,14.227090631600877,1,1,1,1001,1,1001,0,0,0
133401793,RSA / Kenil (RSA) 19th Aug,R6 1200m Hcap,19-08-2017 15:10,11197371,Rock Of Africa,0,9.653940750302137,1,1,1,1001,1,1001,0,0,0
133401793,RSA / Kenil (RSA) 19th Aug,R6 1200m Hcap,19-08-2017 15:10,9471585,Power Grid,0,9.740677256,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,13580848,Hes Priceless,0,19.377788202371438,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,14170961,Oreo Express,0,64.52245470368302,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,14170962,Sir Capers,0,70,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,12759021,Seventh Rule,0,10.5,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,12128288,Harvey Spector,0,26.267499779,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,13550669,Count Rosberg,0,72.17001730388648,1,1,1,1001,1,1001,0,0,0
133401766,RSA / Turf (RSA) 19th Aug,R3 1450m Plt,19-08-2017 12:35,12898874,Romeos Revenge,0,394.45767876021563,1,1,1,1001,1,1001,0,0,0
133401766,RSA / Turf (RSA) 19th Aug,R3 1450m Plt,19-08-2017 12:35,5999211,Pull The Pin,0,60,1,1,1,1001,1,1001,0,0,0
133401772,RSA / Turf (RSA) 19th Aug,R6 1000m Hcap,19-08-2017 14:15,10780451,Fort Infinity,0,25.27002,1,1,1,1001,1,1001,0,0,0
133401778,RSA / Turf (RSA) 19th Aug,R9 1800m Hcap,19-08-2017 15:55,12158013,Summer Wind,0,23,1,1,1,1001,1,1001,0,0,0
133401774,RSA / Turf (RSA) 19th Aug,R7 1600m Hcap,19-08-2017 14:50,9444129,Shes A Dragon,1,5.663664380418488,1,1,1,1001,1,1001,0,0,0
133401774,RSA / Turf (RSA) 19th Aug,R7 1600m Hcap,19-08-2017 14:50,9363698,Peggy Jay,0,21.8219040984509,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,8879815,Aquabuoy,0,82.28332044173031,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,11985117,Kings King,0,14.437937825215048,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,9204,Urban Myth,0,60,1,1,1,1001,1,1001,0,0,0
133401768,RSA / Turf (RSA) 19th Aug,R4 1200m Plt,19-08-2017 13:10,12715123,Darkest Hour,0,4.375750176546571,1,1,1,1001,1,1001,0,0,0
133401768,RSA / Turf (RSA) 19th Aug,R4 1200m Plt,19-08-2017 13:10,10155968,Sailor Man,0,40,1,1,1,1001,1,1001,0,0,0
133401770,RSA / Turf (RSA) 19th Aug,R5 1000m Hcap,19-08-2017 13:40,2475484,Captains Girl,1,8,1,1,1,1001,1,1001,0,0,0
133401764,RSA / Turf (RSA) 19th Aug,R2 1600m Plt,19-08-2017 12:00,12871664,Wild Lady,0,40.569602416823614,1,26.0239519091036095998608234718945577411,1,1001,1,1001,189.54,0,0
133401789,RSA / Kenil (RSA) 19th Aug,R4 1600m Plt,19-08-2017 14:00,12572450,Raise Your Hand,0,9.4,1,1,1,1001,1,1001,0,0,0
133401789,RSA / Kenil (RSA) 19th Aug,R4 1600m Plt,19-08-2017 14:00,13284129,Saint  Lazare,0,36,1,1,1,1001,1,1001,0,0,0
133401789,RSA / Kenil (RSA) 19th Aug,R4 1600m Plt,19-08-2017 14:00,13168450,Seattle Gift,0,78.07921034769271,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,6505104,Ladysmith,0,75,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,11282866,Dark Goddess,0,129.1802547934605,1,1,1,1001,1,1001,0,0,0
133401785,RSA / Kenil (RSA) 19th Aug,R2 1200m Plt,19-08-2017 12:45,13030130,Bendy Bullet,0,7.4,1,1,1,1001,1,1001,0,0,0
133401787,RSA / Kenil (RSA) 19th Aug,R3 1600m Hcap,19-08-2017 13:20,10139581,Tripinthemist,0,27.244142883289605,1,1,1,1001,1,1001,0,0,0
133401793,RSA / Kenil (RSA) 19th Aug,R6 1200m Hcap,19-08-2017 15:10,9228856,Viking Voyage,0,7.293685316697664,1,1,1,1001,1,1001,0,0,0
133401793,RSA / Kenil (RSA) 19th Aug,R6 1200m Hcap,19-08-2017 15:10,8456628,Masters Eye,0,76.32429247835648,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,12247905,Varside,0,5.1,1,1,1,1001,1,1001,0,0,0
133401783,RSA / Kenil (RSA) 19th Aug,R1 1000m Plt,19-08-2017 12:10,12217206,Herodus,0,8.598009626872374,1,1,1,1001,1,1001,0,0,0
133401797,RSA / Kenil (RSA) 19th Aug,R8 1400m Plt,19-08-2017 16:20,11896161,Inns Of Court,0,286.01547275235885,1,1,1,1001,1,1001,0,0,0
133401797,RSA / Kenil (RSA) 19th Aug,R8 1400m Plt,19-08-2017 16:20,12366652,Hadarat,0,28,1,1,1,1001,1,1001,0,0,0
133401797,RSA / Kenil (RSA) 19th Aug,R8 1400m Plt,19-08-2017 16:20,12808052,Flash Twice,1,1.83,1,1,1,1001,1,1001,0,0,0
133401766,RSA / Turf (RSA) 19th Aug,R3 1450m Plt,19-08-2017 12:35,13073370,Red Cheque,0,120,1,1,1,1001,1,1001,0,0,0
133401766,RSA / Turf (RSA) 19th Aug,R3 1450m Plt,19-08-2017 12:35,12858655,Artax,0,3.7,1,1,1,1001,1,1001,0,0,0
133401772,RSA / Turf (RSA) 19th Aug,R6 1000m Hcap,19-08-2017 14:15,205821,Secret Harbour,0,3.92121,1,1,1,1001,1,1001,0,0,0
133401778,RSA / Turf (RSA) 19th Aug,R9 1800m Hcap,19-08-2017 15:55,11282726,Charter Jet,0,38,1,1,1,1001,1,1001,0,0,0
133401778,RSA / Turf (RSA) 19th Aug,R9 1800m Hcap,19-08-2017 15:55,9222736,A Ps Lily,0,10.5,1,1,1,1001,1,1001,0,0,0
133401778,RSA / Turf (RSA) 19th Aug,R9 1800m Hcap,19-08-2017 15:55,11900735,Cinnamon Slew,0,50,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,7252785,Artemisia,0,17.479360740357073,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,8502849,Dreamuponadream,0,29,1,1,1,1001,1,1001,0,0,0
133401776,RSA / Turf (RSA) 19th Aug,R8 1800m Hcap,19-08-2017 15:25,8777334,Trip To Rio,0,11.317714028530759,1,1,1,1001,1,1001,0,0,0
