EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219060532,Santa Anita Park (US) 1st Oct,R1 1m Mdn,01-10-2023 21:00,533640,Silent Heat,0,5.21803305,4.1716,1.0000,5.70,5.40,5.40,5.40,0.00,2082.36,334.46
219060445,Gulfstream Park (US) 1st Oct,R7 5f Claim,01-10-2023 20:55,52957063,Wow Wish,0,4.68199351,3.1621,1.0000,4.40,3.80,310.00,310.00,0.00,4999.60,127.16
219060573,Belmont At The Big A (US) 1st Oct,R2 6f Mdn,01-10-2023 17:36,58502801,Electric Eel,0,85.14608469,59.7178,1.0000,80.00,50.00,1.00,1001.00,0.00,43.63,14.31
219060550,Santa Anita Park (US) 1st Oct,R7 1m2f Grd2,02-10-2023 00:09,40352896,Speaking Scout,0,8.80000000,6.7819,1.0000,13.50,6.80,1.00,1001.00,0.00,3506.80,158.18
219008266,Golden Gate Fields (US) 30th Sep,R9 6f Claim,01-10-2023 02:00,4726901,Madame Gazelle,0,8.60000000,7.2124,6.1268,8.20,8.00,1.00,1001.00,1863.75,1059.91,430.69
219060439,Gulfstream Park (US) 1st Oct,R5 5f Claim,01-10-2023 19:54,38711048,For Ever Ours,0,30.18173261,27.2794,1.0000,32.00,30.00,28.00,28.00,0.00,255.16,63.91
219008237,Charles Town (US) 30th Sep,R5 7f Claim,01-10-2023 02:02,22492726,Speak Of The Devil,0,6.21938301,4.4139,5.0190,7.80,7.20,1.00,1001.00,2064.86,1791.15,273.71
219008238,Charles Town (US) 30th Sep,R6 5f Allw,01-10-2023 02:32,35446465,Advance Cash,0,2.53130798,1.6879,2.4753,3.75,2.76,1.00,1001.00,8778.44,7451.64,1326.80
219060469,Laurel Park (US) 1st Oct,R7 1m Mdn,01-10-2023 20:36,61194938,Happy Jaunt,0,15.00000000,11.9373,1.0000,13.75,11.38,1000.00,400.00,0.00,475.65,88.82
219060573,Belmont At The Big A (US) 1st Oct,R2 6f Mdn,01-10-2023 17:36,58718016,Skip The Line,0,20.59272743,15.1941,1.0000,18.50,18.50,1.00,1001.00,0.00,477.95,27.65
219060600,Belmont At The Big A (US) 1st Oct,R11 6f Mdn Claim,01-10-2023 22:17,58001369,Wise Conversation,0,59.45358050,22.3486,1.0000,72.81,43.69,1.00,1001.00,0.00,92.85,24.14
219008237,Charles Town (US) 30th Sep,R5 7f Claim,01-10-2023 02:02,41935094,Brantleys Big Gun,0,160.00000000,44.2309,53.9210,160.00,160.00,1.00,1001.00,33.80,28.76,5.04
219008241,Charles Town (US) 30th Sep,R9 6f Mdn Claim,01-10-2023 04:02,37245041,Last Party,0,6.94823493,4.9290,4.4048,6.60,6.60,1.00,1001.00,1061.48,562.00,68.03
219060498,Golden Gate Fields (US) 1st Oct,R4 1m Mdn Claim,01-10-2023 22:49,54977826,Crescendo Molto,0,11.50000000,10.3688,1.0000,12.00,11.00,12.50,12.50,0.00,1018.04,199.89
219060454,Laurel Park (US) 1st Oct,R2 6f Claim,01-10-2023 17:58,48778493,Ellie Victorina,1,6.71341991,4.7778,1.0000,7.00,6.40,1.00,1001.00,0.00,3478.19,2776.89
219060544,Santa Anita Park (US) 1st Oct,R5 7f Stks,01-10-2023 23:05,52553818,Make It Snow,0,21.00000000,21.9063,1.0000,40.00,17.00,1.00,1001.00,0.00,922.85,141.72
219060562,Woodbine (US) 1st Oct,R4 6f Allw Claim,01-10-2023 19:54,24852168,Proven Strategies,0,18.30707200,10.4534,1.0000,19.00,12.50,1.00,1001.00,0.00,673.01,60.16
219060445,Gulfstream Park (US) 1st Oct,R7 5f Claim,01-10-2023 20:55,47469562,No Name Dude,0,17.00000000,15.1231,1.0000,17.50,14.50,1.00,1001.00,0.00,1115.55,96.11
219008281,Prairie Meadows (US) 30th Sep,R12 1m Stks,01-10-2023 02:43,27199,Palace Guard,0,12.50000000,8.3181,9.4077,11.00,10.50,1.00,1001.00,998.85,966.26,32.59
219060547,Santa Anita Park (US) 1st Oct,R6 1m4f Grd3,01-10-2023 23:37,26565967,Kiss Today Goodbye,0,11.40606129,9.1107,1.0000,10.98,9.55,13.50,13.50,0.00,3389.28,373.75
219060475,Laurel Park (US) 1st Oct,R9 5f Allw,01-10-2023 21:38,25494670,Benny Havens,0,25.00000000,24.5920,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.87,33.84
219060478,Laurel Park (US) 1st Oct,R10 7f Claim,01-10-2023 22:10,57657364,Long Live Now,0,23.42210187,24.1040,1.0000,24.00,23.00,1.00,1001.00,0.00,126.56,39.83
