EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170210727,RSA / Durban (RSA) 21st Mar,R5 2000m Hcap,21-03-2020 13:35,24292314,Rewrite The Stars,0,6.141125531,6.59451481086331580106745167916700935363,8.15867420578380627169297913184043687467,7.4,6,1000,3,77.18,9997.34,1680.06
170210719,RSA / Durban (RSA) 21st Mar,R1 1250m Plt,21-03-2020 11:15,27485500,Lion Of Eden,0,25.076723642435972,29.6918239133074431119367019946867283248,44.8693649442035155926462074847049611295,46,26,25,11,16.56,729.28,134.49
170210731,RSA / Durban (RSA) 21st Mar,R7 1600m Hcap,21-03-2020 14:45,22875970,Kursk,0,5.5,6.24560058327966252309677353521127855105,1,7.2,5.6,17.5,5.6,0,5098.28,597.35
170210725,RSA / Durban (RSA) 21st Mar,R4 1000m Hcap,21-03-2020 13:00,924669,Optimum,0,61.46043277485057,59.6344852031210871312887059460246045691,28.9996836035752795993405274520397919504,85,40,920,750,4,278.48,7.42
170210725,RSA / Durban (RSA) 21st Mar,R4 1000m Hcap,21-03-2020 13:00,20077273,In Full Power,0,37.25888869641348,30.3935185588520800735839559480486500273,19.9997083544767587817527000960535255784,60,26,1,1001,4,551.42,13.42
170210729,RSA / Durban (RSA) 21st Mar,R6 2400m Hcap,21-03-2020 14:10,21579148,Winter Shadow,1,5.420188212892098,5.1681385886663971073925961228126749998,1,4.9,4.9,1.01,1.01,0,2181.62,2244.7
170210729,RSA / Durban (RSA) 21st Mar,R6 2400m Hcap,21-03-2020 14:10,3586148,Troop The Colour,0,14.663838987,13.5396549200844922998917439258949542437,8.39784464526244948856074022445528643898,16,10.5,1,1001,4,1715,165.88
170210738,RSA / Turf (RSA) 21st Mar,R2 1200m Plt,21-03-2020 11:30,27674667,Phinda Mzala,0,12.879011150450381,16.7599784317221279946934950964480943354,19.7247280692602768634209166791742149162,34,13,9.6,9.6,12.98,7244.12,112.4
170210738,RSA / Turf (RSA) 21st Mar,R2 1200m Plt,21-03-2020 11:30,27790492,Kingsleys Heart,0,46,44.5775169110784922945443410813253273304,1,70,34,1,1001,0,590.06,2.77
170210752,RSA / Turf (RSA) 21st Mar,R9 1000m Hcap,21-03-2020 15:35,10140196,Ficticious,0,36.281182995568955,32.4994256015999120701856913376214495244,1,48,25,1,1001,0,586.14,2.8
170210752,RSA / Turf (RSA) 21st Mar,R9 1000m Hcap,21-03-2020 15:35,13215440,Image Award,0,62.84089807289183,36.9012016805120841338195169009895830529,20.9996380065520814073265273898542436382,80,28,1,1001,4,510.02,2.47
170210752,RSA / Turf (RSA) 21st Mar,R9 1000m Hcap,21-03-2020 15:35,17847866,Arikel,0,50.31651848834007,25.7473822767582447779440939772065162339,1,28,16.5,1,1001,0,432.58,3.38
170210752,RSA / Turf (RSA) 21st Mar,R9 1000m Hcap,21-03-2020 15:35,10791923,Movie Show,0,27,25.1445782553228149364950030312728515637,1,27,22,1,1001,0,670.52,27.18
170210746,RSA / Turf (RSA) 21st Mar,R6 1600m Plt,21-03-2020 13:50,24399982,Johnny Hero,0,55.04308578137393,36.0205897295586749047646957067735843194,1,46,24,1,1001,0,210.92,11.34
170210736,RSA / Turf (RSA) 21st Mar,R1 1000m Plt,21-03-2020 10:55,27934761,Woodland Magic,0,55.659813036938197278,70.9463068261235429353378248534466124989,42.594867704543913957114128838375850148,102.6,31.71,1000,210,442.57,204.83,7.04
170210740,RSA / Turf (RSA) 21st Mar,R3 1200m Plt,21-03-2020 12:05,27790481,Anna Capri,0,44,40.5206920224082684028604767060886203384,1,75,30,1,1001,0,164.88,147.23
