EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169690363,USA / SamH 4th Mar,R3 1m Claim,04-03-2020 19:22,27636923,Ramaah,0,7.22067901963368,6.25933071432978876570887924473971081265,1,8.6,8.4,1,1001,0,1943.76,0
169690375,USA / SamH 4th Mar,R7 1m Allw,04-03-2020 21:24,317025,Countenance,0,6.6,4.1491994965497817208843824813406562456,1,6.6,5.1,1,1001,0,4543.64,0
169690357,USA / SamH 4th Mar,R1 6f Mdn Claim,04-03-2020 18:20,25972405,Triple Account,0,13.5,11.837062635369525788444945323918364472,1,15,12,1,1001,0,2270.56,0
169690384,USA / SamH 4th Mar,R10 1m1f Mdn,04-03-2020 22:50,25107451,Quickpay,0,2.76,1.60655038300117821865730073630654621704,1,3,2.06,1,1001,0,37445.36,0
169690384,USA / SamH 4th Mar,R10 1m1f Mdn,04-03-2020 22:50,23396534,Wild Prospect,0,30.18215341664851,17.0930205864004990642545227698066126014,1,34,17,1,1001,0,960.8,0
169690360,USA / SamH 4th Mar,R2 1m Claim,04-03-2020 18:51,23343516,Hawkwood,0,5,3.14641252895229445912703727781462037784,1,5.7,3.7,1,1001,0,6121.14,0
169690366,USA / SamH 4th Mar,R4 6f Claim,04-03-2020 19:53,23624482,Karate Hottie,0,2.32,1.07578251397438863128674858529814906245,1,2.38,2,1,1001,0,11584.48,0
169690366,USA / SamH 4th Mar,R4 6f Claim,04-03-2020 19:53,13050846,Bold Legend,0,25.22115240749182,19.1618530723008334948633456096142663307,1,26,21,1,1001,0,1030.8,0
169687396,USA / Penn (US) 4th Mar,R3 6f Claim,04-03-2020 23:54,10406614,Miss Forester,0,88.23335355069489,45.5748134384386658052107557669522735463,1,90,32,1,1001,0,306.08,2.94
169687396,USA / Penn (US) 4th Mar,R3 6f Claim,04-03-2020 23:54,12224878,Fiore,0,3.670643145674257,2.63825462112840235113387613856723243177,1,4.3,3.5,1,1001,0,8859.3,63
169687396,USA / Penn (US) 4th Mar,R3 6f Claim,04-03-2020 23:54,14668359,Stroll Action,0,16,11.6818394335474554371465408615422465933,1,17.5,13.5,1,1001,0,2037.82,11.74
169687636,USA / TPara (US) 4th Mar,R2 6f Mdn Claim,04-03-2020 20:22,21249,Surf The Turf,0,23.19435873277486,19.2360269693943763482624189526823368325,1,21,19,1,1001,0,341.74,32.4
169687645,USA / TPara (US) 4th Mar,R5 1m Allw Claim,04-03-2020 21:45,25197683,Tucker Time,0,28,25.5492611728579661633515305496512323834,1,40,21,10.5,10.5,0,965.16,68.97
