EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170250160,AUS / Bath (AUS) 30th Mar,R1 1730m Pace M,30-03-2020 02:55,28246597,4. Count Montecarlo,0,91.186311106,52.7978760508601737111545865553470804952,40.6942351046698872785829307568438003221,55,44,1,1001,155.25,73.49,12.12
170250170,AUS / Bath (AUS) 30th Mar,R6 2260m Pace M,30-03-2020 06:03,26790725,10. Gotta Kick,0,2.979467916262694,2.58376963131634309560649070610060274498,3.52877554880802297902955805605457410179,2.98,2.82,880,1.7,9145.73,5960.65,3185.08
170250170,AUS / Bath (AUS) 30th Mar,R6 2260m Pace M,30-03-2020 06:03,28260772,7. Rocky Leigh,0,23.504239711784763,16.9377044094658327706207197460952120498,21.0396414533601763972773463713929632825,26,20,1,1001,417.24,381.18,36.06
170250170,AUS / Bath (AUS) 30th Mar,R6 2260m Pace M,30-03-2020 06:03,10988824,8. Double Effect,0,13.580780823850073,11.6749688651580212046226473477595533759,14.3619043695263207458329409548921744044,18.5,13.5,46,46,849.52,744.85,104.67
170250170,AUS / Bath (AUS) 30th Mar,R6 2260m Pace M,30-03-2020 06:03,24417540,5. Rocco Variety,0,7.26787107215263,4.99827662437734811780519079957163951783,6.39045875135233205883736401083209579551,6.2,6,1,1001,1488.17,1363.44,124.73
170250176,AUS / Bath (AUS) 30th Mar,R9 1730m Pace M,30-03-2020 07:54,8753201,4. Tim Mcgee,0,37.54612190747517,30.048104392851806531866809953099843643,23.2614283526184608101145968224793572553,46,22,790,22,718.17,483.84,29.37
170250176,AUS / Bath (AUS) 30th Mar,R9 1730m Pace M,30-03-2020 07:54,27200104,8. Alta Downs,0,10.167911571124568,9.80319035784730180638828275104062699388,7.35324988974682881980520693959621177579,12,8.4,1,1001,2675.66,1569.54,523.68
170250176,AUS / Bath (AUS) 30th Mar,R9 1730m Pace M,30-03-2020 07:54,15920926,9. Panacias Seal,0,113.27833774622528,37.1930137509968741124297372400963736156,33.3150655452540214837795670964618115955,60,32,790,700,557.63,399.94,2.87
170250176,AUS / Bath (AUS) 30th Mar,R9 1730m Pace M,30-03-2020 07:54,18865715,1. Tulhurst Terror,0,10.48079557075398,9.99344067856089019341746776880743469231,8.69576880403125144468586750496971938422,13,8.4,70,70,3460.96,2657.66,175.34
170250166,AUS / Bath (AUS) 30th Mar,R4 2260m Pace M,30-03-2020 04:47,28260761,5. Blazing Shannon,0,47.19299095458298,59.0627345427406440663926143836351163662,55.3236266764651846408230755098291383428,70,48,920,560,108.86,49.93,11.25
170250168,AUS / Bath (AUS) 30th Mar,R5 2260m Pace M,30-03-2020 05:23,28260765,2. Cala Greca,0,14.574774694587102,11.5129935941738720262054415154407100521,9.39373819163292847503373819163292847503,13,10,150,13.5,926.25,394.12,247.49
170250168,AUS / Bath (AUS) 30th Mar,R5 2260m Pace M,30-03-2020 05:23,28260768,5. Cascading Coins,1,29.368030126276423,25.3946895267687024191888956733217099696,3.36855648815768913096859164676205995937,34,29,1.06,1.06,1791.88,119.24,1487.6
170250172,AUS / Bath (AUS) 30th Mar,R7 2260m Pace M,30-03-2020 06:34,9399086,4. Coffee Bay,0,13.5,11.820261445841438203115989163283468364,14.456485202261607659010476150191052268,12,11.5,890,6,709.23,359.22,154.67
170250172,AUS / Bath (AUS) 30th Mar,R7 2260m Pace M,30-03-2020 06:34,17890057,10. Kyle Shannon,0,7.0947718386438625,6.51672749735675457990945424191474226222,12.3498687284228805325284766295247348728,8,5.1,1000,130,1934.92,1327.26,409.54
170250703,AUS / Wagg (AUS) 30th Mar,R1 1600m Mdn,30-03-2020 02:40,28170775,1. Bellaki,0,80,48.8393795866140535763538926799729382805,49.0198380738417192997329490059768555805,100,50,20,20,471.82,441.24,30.58
170250705,AUS / Wagg (AUS) 30th Mar,R2 1200m Mdn,30-03-2020 03:15,28255792,10. Katatonic,0,8.372160228,7.84577097262191657747012680286859652996,7.25015925541566316174214981757422673011,9,7,140,15,6128.52,5125.12,83.5
170250705,AUS / Wagg (AUS) 30th Mar,R2 1200m Mdn,30-03-2020 03:15,28210766,14. Thuwaany,0,15,11.8829687214832757050702116795897405366,9.38462151066901643639950880906750792533,16.5,8,17,17,3892.58,2656.5,59.88
170250705,AUS / Wagg (AUS) 30th Mar,R2 1200m Mdn,30-03-2020 03:15,28255788,5. Overfly,0,27.65046965489659,41.3549781986186834029526152270109190636,23.2836414123540141017613589959981488035,90,30,320,320,1469.32,698.91,21.41
170250711,AUS / Wagg (AUS) 30th Mar,R5 1400m CL2,30-03-2020 05:05,20369125,13. Running Broke,0,64.24621238539225,67.174411818329798838029225838771782049,44.9746464967029867061603018442117140943,85,48,270,75,567.18,288.6,37.32
170250715,AUS / Wagg (AUS) 30th Mar,R7 1200m Hcap,30-03-2020 06:15,28255828,9. Moves Like Zizi,0,20.775498638,23.3291018325273856931092113897530794713,12.1134676177466361109319031603867525743,26,20,440,440,3565.07,1508.31,53.98
170250715,AUS / Wagg (AUS) 30th Mar,R7 1200m Hcap,30-03-2020 06:15,20357416,1. Cryfowl,0,9.42674003,8.13005790181059633899865508086659319992,7.2976992212416169056516740962835098543,9.8,6.2,440,13.5,11099.72,8500.5,293.62
