EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170025454,GB / Chelt 12th Mar,3m Grd1 Hrd,12-03-2020 15:30,9150590,West Approach,0,406.3842901161067,266.881035117978921386404395798887553793,151.948613789768765162479595456909770935,470,80,1000,290,1116.64,7130.98,311.4
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,9417279,La Bague Au Roi,0,22.31507430161698,19.1891046601073275692082018704066101119,15.9379260618628756579763938268786510339,26,12.11,1000,12,11503.44,77792.38,6339.58
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,9331442,Happy Diva,0,28,29.3500876579328074371144221667293673382,33.5803681553176680895101269018978493329,44.56,22,1000,1.4,3748.8,47007.2,53047.11
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,10936357,Charmant,0,88.66183367429097,65.4002154215314534725052111532724658501,46.2860176312383631985143978507122008803,110,32.94,1000,85,3212.82,20942.88,819.3
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,11385082,Robin Des Foret,0,16.5,17.0158731978018672624981068711113336985,18.4748225931227556118451884272223266153,26,14.5,1000,15.5,8994.04,96796.6,4261.49
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,15214445,Simply The Betts,1,5.035418808334119,4.58223279206440051296842715005556269409,4.67771460569488606261613873481759859147,6.39,4.36,13,1.01,105567.18,1338934.04,367595.18
170025475,GB / Chelt 12th Mar,3m2f Hcap Chs,12-03-2020 17:30,5982775,The Young Master,0,66.24155123236766,61.8102015187286164921754314959950800185,66.0673617618102462690709632011838239636,100,44,1000,34,1635.04,22028.84,1854
170025468,GB / Chelt 12th Mar,2m1f Grd2 Mares Nov Hrd,12-03-2020 16:50,17913713,Yukon Lil,0,21.379981577,25.9706569848295859830358438842479282632,29.9474881050788967360669908485961769927,42,21,1000,5.2,3210.98,65887.26,5164.7
170025468,GB / Chelt 12th Mar,2m1f Grd2 Mares Nov Hrd,12-03-2020 16:50,19294244,Rhythm Divine,0,280,362.954951081924352412536893257502698964,236.734235023978009449615849867479076773,830,80,1000,200,314.84,3952.72,219.96
170025433,GB / Chelt 12th Mar,2m4f Grd1 Nov Chs,12-03-2020 13:30,6871369,Faugheen,0,4.5,4.53169231154806403152271511714684089564,4.94321561766987866309473306944502890223,7.2,4.2,1000,2.5,491130.1,1521440.2,122870.78
170025440,GB / Chelt 12th Mar,3m Grd3 Hcap Hrd,12-03-2020 14:10,12059874,Tout Est Permis,0,14.632232493180549,16.9198913712249886586982785609052430685,23.0960422264284968185956349516734683094,34,13.5,1000,7,18573.48,113071.48,9042.83
170025440,GB / Chelt 12th Mar,3m Grd3 Hcap Hrd,12-03-2020 14:10,15914196,Sunset Showdown,0,252.85164234080705,125.496488466562999521953741216156034446,70.0658911094727569661737763355014808459,320,38,1000,6,2427.22,10958.26,6611.02
170025447,GB / Chelt 12th Mar,2m4f Grd1 Chs,12-03-2020 14:50,17573690,A Plus Tard,0,2.92,2.79948873906925371317703486799278992275,2.84764154154300215049813851394187826991,3.1,2.68,1000,2.1,230323.32,1873095.88,148165.23
170025447,GB / Chelt 12th Mar,2m4f Grd1 Chs,12-03-2020 14:50,16620682,Duc Des Genievres,0,22.212140620659394,23.5702220100317541299488409729711635853,27.1389606051423020076681243837378674602,40,20,1000,8,12913.38,96616.34,17146.13
170069279,GB / ChelmC  12th Mar,5f Hcap,12-03-2020 20:00,18637504,Tilsworth Rose,0,9.059700439143398,10.4398311525857812942047898956289382665,10.3399134021929404281504276089107787867,15,9.2,1000,10.5,403.78,25423.24,719.58
170069274,GB / ChelmC  12th Mar,5f Hcap,12-03-2020 19:30,12819181,Airshow,0,19.771105894,23.5030827854919499484753173094719594151,23.2655403463902258523024744647997358775,32,18.5,1000,24,76.84,19585.14,779.68
170070692,GB / Donc  12th Mar,2m Mdn Hrd,12-03-2020 14:25,267249,Cherry Cola,0,25.972665971850947,25.9421190024479585216511755373364391222,13.1736610934634211282701813726943357203,36,13.5,1000,2.4,317.38,12642.68,12853.21
170070692,GB / Donc  12th Mar,2m Mdn Hrd,12-03-2020 14:25,23914233,Caballine,0,305.86431756360446,305.091833492900135027757214184797521293,333.318344759236282112446044157712207214,520,160,1000,150,14.66,1156.38,296.56
170070707,GB / Donc  12th Mar,2m3f Hcap Hrd,12-03-2020 16:25,11854738,Clemento,0,141.47618895370164,85.8864518979986990819159579845131946328,63.2128042370788965378820800712701074395,170,60,1000,150,5.52,3803.7,272.04
170070697,GB / Donc  12th Mar,3m Hcap Chs,12-03-2020 15:05,12677885,Uisce Ur,0,9.82132701823757,7.80772831429595514807900753173384386889,7.69465979357552297734385792738982609006,11.5,6.4,1000,5.1,7163.84,43696.96,15356.18
170070697,GB / Donc  12th Mar,3m Hcap Chs,12-03-2020 15:05,16598603,Summit Like Herbie,1,4.6,4.38517161384629775092229463492806999016,3.59019935429104098249038661420258063072,5.9,3.55,5.5,1.01,2512.34,121135.16,163772.82
170070697,GB / Donc  12th Mar,3m Hcap Chs,12-03-2020 15:05,8953875,Maybe Plenty,0,25,23.0230485072357733664460215185732426048,18.4501165331643084244493685371550966205,38,19,1000,5,144.7,13219,13881.86
170070697,GB / Donc  12th Mar,3m Hcap Chs,12-03-2020 15:05,9375195,Misdflight,0,20,15.0851015947752957095933588979414813646,17.5816998130782014988791802277405282956,23,14,1000,13,235.38,9498.82,2850.2
170070697,GB / Donc  12th Mar,3m Hcap Chs,12-03-2020 15:05,8549190,Attention Please,0,19.772902285373235,16.5585199442517111662632061320214987633,14.9479795516019087076725897711756315905,24,13.5,1000,18.5,144.56,11539.48,1994.25
170070682,GB / Donc  12th Mar,2m3f Nov Hrd,12-03-2020 13:15,13115355,Rip Van Go,0,1000,965.063027546306111797812453273046729663,879.755367607012831715058698774471079995,1000,150,1000,1000,58.32,200.74,380.66
170025454,GB / Chelt 12th Mar,3m Grd1 Hrd,12-03-2020 15:30,13070343,Summerville Boy,0,15.5,12.7076587361390503221058927843270681985,11.7268784996943115323034545965874580426,17,10,1000,6,30670,275965.6,22771.16
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,9375206,Death Duty,0,10.94763747352103,13.5554546689846989082055207264462207658,25.0410192909613189015675741357939474986,29.06,9.2,1000,2.8,6119.84,150857.88,23251.06
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,9123954,Blazer,0,14.764338268456196,14.4057969830374105922899008146487620992,17.5741881029576726336227968665127764787,22.28,13,1000,10,11511.66,162286.66,7222.34
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,9048347,Livelovelaugh,0,81.794939016,60.3649023647125066945080207577390960329,46.2029726656087739873249277223701575621,95,26.16,1000,10.5,2634.7,23704.76,4544.44
170025461,GB / Chelt 12th Mar,2m4f Grd3 Hcap Chs,12-03-2020 16:10,10665909,Ben Dundee,0,14.508817429,11.741791860833780723195228437821880602,13.9435368970337428847813945835272782048,15.02,9.3,1000,4,15438.94,208822.76,22018.6
170025475,GB / Chelt 12th Mar,3m2f Hcap Chs,12-03-2020 17:30,10414720,Flying Angel,0,72.6827670417899,71.917560011939880039201421664895315573,76.3192674580724502593208039703559506478,140,44,1000,15.5,1356.38,16502.54,2031.68
170025475,GB / Chelt 12th Mar,3m2f Hcap Chs,12-03-2020 17:30,11056950,Coup De Pinceau,0,142.1927363823913,79.2651554239059639834433933133408488026,63.9607024079905416546285525498211605129,150,46,1000,100,1746.88,16202.52,440.02
170025475,GB / Chelt 12th Mar,3m2f Hcap Chs,12-03-2020 17:30,12192447,Bob Mahler,0,26.501505139,20.7996138266945436841406608505161683082,21.2703094593691504172432569106907445974,29,18,1000,9,8808.26,74394.04,9382.79
170025475,GB / Chelt 12th Mar,3m2f Hcap Chs,12-03-2020 17:30,21810020,Champagne Platinum,0,6.8,6.82132874584409505185604536812660860411,6.62472670713731467696430995724256946386,10,5,1000,2.76,50119.26,557660.42,76392.15
170025475,GB / Chelt 12th Mar,3m2f Hcap Chs,12-03-2020 17:30,11167810,Militarian,0,54.05118449220704,44.1495125000161185024704691291893324882,54.0141193874337267775598077008441399865,90,36,1000,50,2778.92,40016.12,1482.06
170025468,GB / Chelt 12th Mar,2m1f Grd2 Mares Nov Hrd,12-03-2020 16:50,16232100,Colreevy,0,5.5,5.27029924244183031040355778008410131614,6.97043083453484930692288634895736300968,9.2,4.9,1000,4.9,38759.84,446012.04,19841.88
170025468,GB / Chelt 12th Mar,2m1f Grd2 Mares Nov Hrd,12-03-2020 16:50,21566171,Rosie And Millie,0,184.297397348,140.704350779250052954175296423929107555,119.819181864094205540607243659032862071,320,70,1000,34,679.6,8965.9,1475.62
170025468,GB / Chelt 12th Mar,2m1f Grd2 Mares Nov Hrd,12-03-2020 16:50,19936222,Red Archangel,0,1000,826.871635677068265550957156767341718636,713.951420552420701463840294442840897731,1000,260,1000,1000,174.96,1201.1,178.03
170025440,GB / Chelt 12th Mar,3m Grd3 Hcap Hrd,12-03-2020 14:10,8529838,Dream Berry,0,22.222901180749627,18.652312336711028217936729856294261835,21.7982346645111001607404156542087024575,29,18,1000,15,13686.72,77645.74,4148.36
170025440,GB / Chelt 12th Mar,3m Grd3 Hcap Hrd,12-03-2020 14:10,8726673,Doubly Clever,0,916.4894821928917,639.800119248979601382003349643265484539,471.900918220190782822838361624959874281,1000,210,1000,500,267.16,2380.92,217.45
170025440,GB / Chelt 12th Mar,3m Grd3 Hcap Hrd,12-03-2020 14:10,9111705,Kansas City Chief,0,270,166.993877639662061097562527856886910687,113.571788847292000675937841040347835937,280,42,1000,11,1450.42,7971.6,5437.85
