EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170226193,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:55,6293505,Florida Quays,0,2.097306039705627,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,19432670,Readysetglo,0,2.58,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,2160466,Kisumu,0,5.6,1,1,1,1001,1,1001,0,0,0
170226183,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 12:00,22776020,Chasing Green,0,1.7052657446809825,1,1,1,1001,1,1001,0,0,0
170226187,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 13:10,4045153,Daphne Du Maurier,0,1.04,1,1,1,1001,1,1001,0,0,0
170226187,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 13:10,23071508,Bat Orchid,0,2.583869009,1,1,1,1001,1,1001,0,0,0
170226181,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 11:25,23333490,Apple Magic,1,2.32,1,2.53412821502823394687436101814257784576,1,1001,1,1001,52.12,0,0
170226181,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 11:25,25864523,Deebaa,0,9.5,1,1,1,1001,1,1001,0,0,0
170226193,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:55,2976771,Isle De France,0,2.24,1,1,1,1001,1,1001,0,0,0
170226185,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 12:35,26435612,Quararis Valentyn,0,5.906638,1,1,1,1001,1,1001,0,0,0
170226189,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 13:45,13321625,King Of The Delta,0,2.74,1,1.69993608262943267539883231736455733677,1,1001,1,1001,16,0,0
170226189,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 13:45,18394181,Ice Eater,1,1.75,1,1,1,1001,1,1001,0,0,0
170226189,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 13:45,12566760,Pillaroftheearth,0,2.448630137,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,21208984,Comet Crystal,1,4.8,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,25911072,Tigermil,0,2.2905886598469802,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,27186453,Countessofcoulter,0,7.785587399812648,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,16838625,Miss Khalifa,0,3.1216366733354524,1,1,1,1001,1,1001,0,0,0
170226195,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 15:30,18394183,Jenny Mcgee,1,7.09539903651923,1,1,1,1001,1,1001,0,0,0
170226181,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 11:25,26422135,Fire Frost,0,20,1,1,1,1001,1,1001,0,0,0
170226181,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 11:25,6589814,Evoke,0,6.9,1,3.56949897220041111983555206577917368833,1,1001,1,1001,10,0,0
170226191,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:20,12210314,Oden,0,1.02502459351619071003,1,1,1,1001,1,1001,0,0,0
170226193,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:55,23476305,Stage Dance,0,4.016343636522068,1,1,1,1001,1,1001,0,0,0
170226193,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:55,12871652,Too Phat To Fly,1,3.0604494687955595,1,1,1,1001,1,1001,0,0,0
170226193,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:55,13590570,Gimme Hope Johanna,0,4.807046850467877,1,1,1,1001,1,1001,0,0,0
170226193,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 14:55,12722761,League Of Her Own,0,11.5,1,1,1,1001,1,1001,0,0,0
170226185,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 12:35,28247347,Take The World,0,1.97017615,1,1,1,1001,1,1001,0,0,0
170226185,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 12:35,24503942,Nordic Queen,1,1.446058,1,1,1,1001,1,1001,0,0,0
170226189,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 13:45,8207499,Isphan,1,2.244958762,1,1,1,1001,1,1001,0,0,0
170226183,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 12:00,26102333,Lady Scarletina,0,3.08204452,1,1,1,1001,1,1001,0,0,0
170226183,RSA / Turf (RSA) 24th Mar,TO BE PLACED,24-03-2020 12:00,9331440,Midnight Velvet,0,37,1,1,1,1001,1,1001,0,0,0
