EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222229038,Sandown 8th Dec,To Be Placed,08-12-2023 12:40,61902965,Macari,0,19.00000000,16.0725,23.6823,1.00,1001.00,1.00,1001.00,6.30,697.87,55.09
222229256,Newcastle 8th Dec,To Be Placed,08-12-2023 17:45,8178374,Panama City,1,2.54681168,2.1924,2.4065,2.50,2.50,1.11,1.11,53.94,7353.16,1040.50
222229213,Newcastle 8th Dec,To Be Placed,08-12-2023 15:10,40212769,Purple Gown,0,2.19880831,1.9494,2.5317,2.14,2.10,850.00,850.00,219.94,10191.10,1013.58
222229213,Newcastle 8th Dec,To Be Placed,08-12-2023 15:10,44247408,Ring Fenced,0,26.70534540,19.3410,1.0000,26.00,25.00,1.00,1001.00,0.00,553.27,110.93
222229046,Sandown 8th Dec,To Be Placed,08-12-2023 13:15,23320216,Will Sting,0,3.00981242,3.0402,2.9792,3.10,3.10,1.00,1001.00,242.78,2265.68,390.85
222229241,Newcastle 8th Dec,To Be Placed,08-12-2023 17:15,5278234,Irish Flame,0,2.46000000,2.5193,2.6089,2.54,2.54,1.00,1001.00,26.18,4528.89,604.84
222229052,Sandown 8th Dec,To Be Placed,08-12-2023 13:50,62532414,Personal Ambition,0,2.88000000,2.5546,2.6679,3.00,2.70,980.00,2.86,125.95,8969.80,914.26
222229234,Newcastle 8th Dec,To Be Placed,08-12-2023 16:45,10583655,Chifa,0,2.71541692,2.5821,2.2110,1.00,1001.00,1.00,1001.00,17.90,4668.98,655.53
222229066,Sandown 8th Dec,To Be Placed,08-12-2023 14:25,41248197,The Changing Man,0,1.81898786,1.7492,2.0538,1.95,1.87,980.00,1.60,359.20,10923.01,1595.10
222229256,Newcastle 8th Dec,To Be Placed,08-12-2023 17:45,39246357,Pallas Lord,0,3.05000000,2.7730,3.2357,3.10,3.05,1.00,1001.00,7.38,4862.39,450.93
222229085,Sandown 8th Dec,To Be Placed,08-12-2023 15:35,41677530,Sun Joy,0,5.90000000,5.1585,5.4862,5.90,5.90,1.00,1001.00,49.96,2990.04,285.09
222229046,Sandown 8th Dec,To Be Placed,08-12-2023 13:15,38863198,Alto Alto,0,4.60000000,4.4907,4.2748,1.00,1001.00,1.00,1001.00,69.28,1578.72,240.67
222229228,Newcastle 8th Dec,To Be Placed,08-12-2023 16:15,61903005,Meleki,1,1.65488407,1.5700,1.6064,1.65,1.52,1.00,1001.00,81.22,11057.27,681.10
