EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,36600736,Law Of Nature,0,4.72271387,4.0178,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.62,8.53
222015270,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:15,13346993,Mcmanaman,1,3.44981278,3.0606,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.91,17.87
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,62395828,Al Arbed,1,3.00000000,2.1999,1.3052,1.00,1001.00,1.00,1001.00,31.45,8.00,92.69
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,40426075,Chef De Partie,0,10.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015270,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:15,18929093,Desert Safari,0,2.38000000,2.3799,1.0000,1.00,1001.00,1.00,1001.00,0.00,103.92,16.24
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,39542661,Watch My Six,1,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015280,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:15,50744450,The Magical Mccool,0,3.83522272,3.1737,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.42,12.33
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,25024664,Ghost Of The Mambo,0,1.94000000,2.0304,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.10,15.87
222015275,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:45,45788934,Webinar,0,2.50690459,2.4010,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.96,12.47
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,42101888,Rebel Love,0,13.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,51158656,Alimento,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015280,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:15,51158661,Nopoli,0,3.33202351,3.3999,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.60,17.54
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,62887988,Ghaaleb,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.84,0.00,2.56
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,38807055,Mount Marcy,0,21.20000000,57.4719,48.7130,60.00,60.00,1.00,1001.00,11.84,10.00,3.70
222015280,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:15,5388765,Lost Gold,0,3.35000000,3.5006,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.86,21.41
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,57150331,El Introvertido,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,16289902,Mordin,0,6.92452370,8.9999,1.0000,1.00,1001.00,1.00,1001.00,0.00,22.00,12.46
222015270,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:15,37159237,Gioia Cieca,0,4.42479805,4.3389,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.68,12.65
222015280,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:15,25574795,Coast Sky,0,2.16432960,1.9979,1.0000,1.00,1001.00,1.00,1001.00,0.00,320.78,14.92
222015270,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:15,39597117,Shamlaan,0,2.62662117,2.4897,1.0000,1.00,1001.00,1.00,1001.00,0.00,73.42,13.85
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,52418333,Keffaaf,0,2.40000000,1.0000,1.0437,1.00,1001.00,1.00,1001.00,20.86,0.00,49.80
222015280,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:15,39389716,Fall Of Rome,1,3.17841740,4.9367,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.30,92.49
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,62395835,Haasim,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.84,0.00,2.56
222015270,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:15,877367,Sendeed,0,5.04938900,3.7999,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.00,16.23
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,27395806,Panoshoshic,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015275,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:45,43403569,Ibra Attack,0,4.40000000,8.3055,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.92,16.03
222015275,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:45,40580545,Justice Protecol,1,2.20000000,2.1986,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.97,77.07
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,45475542,Ezaj,0,11.33442203,11.0293,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.40,9.27
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,42364605,Black Mark,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
222015265,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:45,62640806,Bismilah Alik,0,7.35874843,1.0000,,1.00,1001.00,1.00,1001.00,112.96,0.00,10.45
222015280,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:15,26805201,Mouser,0,4.23226219,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,19.28
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,41921964,Violent Justice,1,1.86977618,1.8762,1.0000,1.00,1001.00,1.00,1001.00,0.00,336.84,24.76
222015270,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:15,16740453,Imprison,0,5.54218912,3.8704,1.0000,1.00,1001.00,1.00,1001.00,0.00,14.20,13.92
222015275,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 11:45,38038726,Delorean,1,1.80000000,1.6470,1.0000,1.00,1001.00,1.00,1001.00,0.00,1.08,15.45
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,38488973,Waqet,0,2.64235493,2.3069,1.0000,2.30,2.30,1.00,1001.00,0.00,214.96,10.06
222015285,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 12:45,27388541,Al Maysan,0,6.09573207,3.0658,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.34,14.90
222015260,Jebel Ali (UAE) 2nd Dec,To Be Placed,02-12-2023 10:15,3415952,Benzema,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.89,0.00,2.61
