EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133905527,USA / Mohawk (Harness) (US) 5th Sep,R4 1m Stks,06-09-2017 01:30,1450703,Jack Rackham,0,13.9,6.15073891625615763546798029556650246305,7.46943005181347150259067357512953367876,1,1001,1,1001,19.3,19.3,0
133905527,USA / Mohawk (Harness) (US) 5th Sep,R4 1m Stks,06-09-2017 01:30,12053025,Southwind Monty,0,5.6,4.65178952991452991452991452991452991453,5.67258987658737256304775532105169021642,5.4,5.4,1,1001,223.64,223.64,0
133920923,USA / Delaw (US) 6th Sep,R9 6f Claim,06-09-2017 22:15,11959059,Raise The Rithm,0,5.4,3.15978508585372405919093778683203116255,1,5.07,4.5,1,1001,0,892.38,0
133905572,USA / MountP (US) 5th Sep,R9 6f Claim,06-09-2017 02:56,12140036,My Kayee,0,4,3.21236560467050502532547440773231378266,4.0410796029977719262710147863074741746,4.8,3.85,1,1001,1579.84,1491.68,1.74
133920965,USA / Louis (US) 6th Sep,R6 7f Claim,06-09-2017 23:28,12420316,Jumping On Clouds,1,2.8697772568912487,1.65521377875065263239503672306460424735,1,3.3,2.34,1,1001,0,16509.06,0
133921001,USA / MountP (US) 6th Sep,R3 1m Claim,07-09-2017 00:44,444659,Rockabye,0,90,53.2837646663102642532639078125992443876,1,90,40,1,1001,0,230.94,82.04
133920989,USA / FingL (US) 6th Sep,R7 6f Claim,06-09-2017 21:04,10846281,Spellchick,0,12,4.63151529947916666666666666666666666667,1,1,1001,1,1001,0,121.88,0
133905524,USA / Mohawk (Harness) (US) 5th Sep,R3 1m Stks,06-09-2017 01:10,11422638,Chestnut Schofield,0,110,39.3898944193061840120663650075414781297,41.933385579937304075235109717868338558,55,28,1,1001,25.52,25.52,0
133905542,USA / Mohawk (Harness) (US) 5th Sep,R9 1m Stks,06-09-2017 03:10,11468038,Late Shift,0,21,11.3861386138613861386138613861386138614,23.5490196078431372549019607843137254902,1,1001,1,1001,1.02,1.02,0
133920971,USA / FingL (US) 6th Sep,R1 1m Mdn,06-09-2017 18:10,12026896,Giant Ending,0,1.76,.542100724177977936183969176326088851145,1,1.58,1.57,1,1001,0,9866.74,0
