EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159386353,TRP / Sund 30th May,TO BE PLACED,30-05-2019 12:48,22390116,2. Sisters Honcho,1,2.706948374,1,1,1,1001,1,1001,0,129.12,0
159384902,SIS / Romfd 30th May,TO BE PLACED,30-05-2019 16:48,22780452,2. Cairns Apollo,0,2.2,1,1,1,1001,1,1001,0,195.4,0
159385162,SIS / Monm 30th May,TO BE PLACED,30-05-2019 18:49,21406568,6. Bonnie Bandana,0,3.541100474,1,1,1,1001,1,1001,0,2571.56,0
159385172,SIS / Monm 30th May,TO BE PLACED,30-05-2019 20:11,17211108,6. Watford Havana,1,2.561731417398696,1,1,1,1001,1,1001,0,580.98,0
159370948,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 09:11,22790562,1. Canya Chase,1,1.67,1,1.57724005401475018178040926560714656695,1,1001,1,1001,385.08,385.08,0
159370948,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 09:11,24442050,8. Front Page News,0,5.25,1,5.75063636363636363636363636363636363636,1,1001,1,1001,66,66,0
159370956,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 10:43,17772774,6. Feikuai Donna,1,5.4,1,4.72562100780695528743789921930447125621,1,1001,1,1001,56.36,56.36,0
159370958,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 11:07,16552836,1. Go Seek Heidi,1,1.39,1,1.36145931492175481834070279717463615789,1,1001,1,1001,2483.22,2483.22,0
159370962,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 11:49,22427118,8. Courting,0,7.75,1,7.14300838112042346713718570798411998236,1,1001,1,1001,45.34,45.34,0
159386826,SIS / Hove 30th May,TO BE PLACED,30-05-2019 19:03,19728691,4. Droopys Tony,0,2.4201555747623162,1,1,1,1001,1,1001,0,1413.52,0
159387290,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 14:06,24436669,4. Rocksteady Eddy,0,2.96,1,1,1,1001,1,1001,0,742.42,0
159387378,SIS / CPark 30th May,TO BE PLACED,30-05-2019 11:01,24436286,1. Biddies Pet,1,1.4498,1,1.50460201654677308741774035865933200064,1,1001,1,1001,1370.66,1370.66,0
159387380,SIS / CPark 30th May,TO BE PLACED,30-05-2019 11:16,22363951,6. Deans Alibi,1,7.515434024532442,1,5.27764471057884231536926147704590818363,1,1001,1,1001,40.08,40.08,0
159387380,SIS / CPark 30th May,TO BE PLACED,30-05-2019 11:16,24134146,2. Cubs Star,0,3.6,1,2.80669677859212544741776035452531106187,1,1001,1,1001,117.34,117.34,0
159387474,RPGTV / Yarm 30th May,TO BE PLACED,30-05-2019 21:06,13565759,6. Oh Nonono,0,2.92,1,1,1,1001,1,1001,0,268.74,0
159387474,RPGTV / Yarm 30th May,TO BE PLACED,30-05-2019 21:06,15418604,4. Simple Task,0,3.5,1,1,1,1001,1,1001,0,39.28,0
159387636,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 14:27,24043157,2. Coney Claska,0,2.92,1,1,1,1001,1,1001,0,157.54,0
159387642,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 15:27,21294327,4. Swift Yasma,1,2.46,1,1,1,1001,1,1001,0,1309.74,0
159370410,AUS / AnPk (AUS) 30th May,TO BE PLACED,30-05-2019 13:24,24442429,9. Don Lesta,0,2.925,1,1,1,1001,1,1001,0,187.96,0
159370466,AUS / Dapt (AUS) 30th May,TO BE PLACED,30-05-2019 11:43,24069076,4. Ritza Vonnie,1,1.215,1,1.2339726209110444910195527020932268591,1,1001,1,1001,753.86,753.86,0
159370113,AUS / APrk (AUS) 30th May,TO BE PLACED,30-05-2019 10:49,21070282,3. Monicas Joy,0,8.95,1,7.17596298969748671172649123958264978017,1,1001,1,1001,609.56,609.56,0
159370119,AUS / APrk (AUS) 30th May,TO BE PLACED,30-05-2019 11:55,16720861,7. Haras Dazza,0,9.65,1,10.1595185995623632385120350109409190372,1,1001,1,1001,36.56,36.56,0
159370123,AUS / APrk (AUS) 30th May,TO BE PLACED,30-05-2019 12:41,13072424,1. Paua To Launch,1,1.69,1,1,1,1001,1,1001,0,98.9,0
159370123,AUS / APrk (AUS) 30th May,TO BE PLACED,30-05-2019 12:41,13309536,5. Bright Satellite,1,2.52,1,1,1,1001,1,1001,0,135.74,0
159386830,SIS / Hove 30th May,TO BE PLACED,30-05-2019 19:33,22310302,3. Saving Face,1,1.854784982265701,1,1,1,1001,1,1001,0,757.68,0
159387300,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 15:39,9029060,1. Phileas Fogg,0,4.5,1,1,1,1001,1,1001,0,160.54,0
159370488,AUS / Dapt (AUS) 30th May,TO BE PLACED,30-05-2019 12:47,17006054,2. Blocker Tifia,0,2.31,1,1,1,1001,1,1001,0,156.46,0
159370970,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 13:12,12416841,3. He Shall Fred,0,1.805,1,1,1,1001,1,1001,0,116.6,0
159370970,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 13:12,18720118,1. Zipping Chaser,1,1.81,1,1,1,1001,1,1001,0,717.08,0
159370356,AUS / AnPk (AUS) 30th May,TO BE PLACED,30-05-2019 10:10,18847754,1. Dashing Hope,0,4.7,1,3.02795389048991354466858789625360230548,1,1001,1,1001,41.64,41.64,0
159370356,AUS / AnPk (AUS) 30th May,TO BE PLACED,30-05-2019 10:10,21173741,4. Fantastic Axel,1,3.525,1,3.75,1,1001,1,1001,7.08,7.08,0
159370356,AUS / AnPk (AUS) 30th May,TO BE PLACED,30-05-2019 10:10,23216404,5. Sweet Ella,0,2.42,1,1.71,1,1001,1,1001,10.96,10.96,0
159370408,AUS / AnPk (AUS) 30th May,TO BE PLACED,30-05-2019 13:06,23265782,1. Long Gully Boy,0,2.51,1,1,1,1001,1,1001,0,82.1,0
159370408,AUS / AnPk (AUS) 30th May,TO BE PLACED,30-05-2019 13:06,24442426,5. Chicken Tuiaki,0,6.4,1,1,1,1001,1,1001,0,174.68,0
159370954,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 10:22,18739406,7. Zipping Galon,1,6.4,1,6.01620327748112686429755109556251150801,1,1001,1,1001,217.24,217.24,0
159370966,AUS / SPrk (AUS) 30th May,TO BE PLACED,30-05-2019 12:28,23303455,2. Dyna Unther,1,1.14,1,1,1,1001,1,1001,0,485.3,0
159386824,SIS / Hove 30th May,TO BE PLACED,30-05-2019 18:44,24434328,1. Dinner Marina,1,3.771966911764758,1,1,1,1001,1,1001,0,76.76,0
159386838,SIS / Hove 30th May,TO BE PLACED,30-05-2019 20:38,15485240,4. Affleck Dino,0,3.04,1,1,1,1001,1,1001,0,39.24,0
159386844,SIS / Hove 30th May,TO BE PLACED,30-05-2019 21:26,23861493,5. Deanridge Kane,1,3.106780933395348,1,1,1,1001,1,1001,0,300.24,0
159370106,AUS / APrk (AUS) 30th May,TO BE PLACED,30-05-2019 09:47,24442434,10. Neighbours Gift,0,5.5,1,4.21970058581037101323497504881753091777,1,1001,1,1001,92.18,92.18,0
159387763,SIS / Henl 30th May,TO BE PLACED,30-05-2019 12:24,17250903,1. Ballyfinn Jade,0,2.1254619458870723,1,1,1,1001,1,1001,0,661.64,0
159387763,SIS / Henl 30th May,TO BE PLACED,30-05-2019 12:24,17270773,4. Ballinvana Queen,0,7.6,1,1,1,1001,1,1001,0,66.82,0
159387767,SIS / Henl 30th May,TO BE PLACED,30-05-2019 12:54,21262188,4. Going Brexit,0,13.099150121,1,1,1,1001,1,1001,0,221.68,0
159387767,SIS / Henl 30th May,TO BE PLACED,30-05-2019 12:54,22078383,2. Towstar Winston,0,4.4,1,1,1,1001,1,1001,0,55.72,0
159387650,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 16:46,16618921,3. Young Jayfkay,0,2.924914005,1,1,1,1001,1,1001,0,231.72,0
159387650,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 16:46,19417461,4. Lets Boogie,0,3.05,1,1,1,1001,1,1001,0,109.04,0
159387755,SIS / Henl 30th May,TO BE PLACED,30-05-2019 11:24,16522070,2. Savana Kitty,0,2.8,1,2.48551246983105390185036202735317779566,1,1001,1,1001,124.3,124.3,0
159387755,SIS / Henl 30th May,TO BE PLACED,30-05-2019 11:24,19528872,6. Savana Captain,1,3.701,1,3.81439072847682119205298013245033112583,1,1001,1,1001,151,151,0
159387761,SIS / Henl 30th May,TO BE PLACED,30-05-2019 12:09,24436774,1. Savana Pearl,1,1.5967650818137924,1,1,1,1001,1,1001,0,1367.52,0
159387773,SIS / Henl 30th May,TO BE PLACED,30-05-2019 13:39,20092202,3. Bearhaven Rocky,0,6.600908571733368,1,1,1,1001,1,1001,0,287.26,0
159384886,SIS / Romfd 30th May,TO BE PLACED,30-05-2019 14:12,18840426,4. Slaneyside Becks,0,2.14,1,1,1,1001,1,1001,0,186.52,0
159386834,SIS / Hove 30th May,TO BE PLACED,30-05-2019 20:06,16212097,1. Black Eyed Hula,0,1.5650639068426244,1,1,1,1001,1,1001,0,1179.16,0
159386834,SIS / Hove 30th May,TO BE PLACED,30-05-2019 20:06,19746845,6. Waste House Bell,1,2.66,1,1,1,1001,1,1001,0,638.24,0
159386834,SIS / Hove 30th May,TO BE PLACED,30-05-2019 20:06,24434359,2. Newinn Cracker,0,3.4,1,1,1,1001,1,1001,0,116.96,0
159386355,TRP / Sund 30th May,TO BE PLACED,30-05-2019 13:04,21327930,3. Westforth Chacha,1,3.4333333333337217,1,1,1,1001,1,1001,0,161.9,0
159387296,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 15:02,21277575,2. Barnfield Cosmo,0,4.033898202,1,1,1,1001,1,1001,0,168.16,0
159387298,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 15:19,11141345,2. Slaheny Madam,0,4.268267278277925,1,1,1,1001,1,1001,0,166.14,0
159387298,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 15:19,13100796,1. Black Sniper,0,2.34,1,1,1,1001,1,1001,0,226.46,0
159387298,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 15:19,19687181,6. Roding Royle,0,2.444307752577588,1,1,1,1001,1,1001,0,388.78,0
159387298,SIS / Crayfd 30th May,TO BE PLACED,30-05-2019 15:19,19891580,5. Witches Tea,1,4.6,1,1,1,1001,1,1001,0,103.12,0
159387500,TRP / PBarr 30th May,TO BE PLACED,30-05-2019 11:11,19206118,2. Glynnscross Tina,0,2.88,1,2.52633896569380440348182283666154633897,1,1001,1,1001,78.12,78.12,0
159387500,TRP / PBarr 30th May,TO BE PLACED,30-05-2019 11:11,24434399,6. Kaydens Girl,0,2.68,1,2.53086949006050129645635263612791702679,1,1001,1,1001,231.4,231.4,0
159387506,TRP / PBarr 30th May,TO BE PLACED,30-05-2019 11:56,14611390,1. Nearly Mayo,0,2.88,1,2.6347043502101992323158471942972034363,1,1001,1,1001,437.68,437.68,0
159387648,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 16:27,18649166,4. Geelo Solace,0,5.3,1,1,1,1001,1,1001,0,54.5,0
159387648,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 16:27,13197441,1. Feora Daisy,1,2.038266666666604,1,1,1,1001,1,1001,0,601.18,0
159387652,TRP / Sheff 30th May,TO BE PLACED,30-05-2019 17:06,10475382,4. Lindrick Ronnie,1,3.15,1,1,1,1001,1,1001,0,431.1,0
159387699,RPGTV / Newc 30th May,TO BE PLACED,30-05-2019 18:39,24166249,3. Alnwick Class,1,2.1,1,1,1,1001,1,1001,0,241.12,0
159387699,RPGTV / Newc 30th May,TO BE PLACED,30-05-2019 18:39,24436025,1. Lisneal Jax,0,4.1,1,1,1,1001,1,1001,0,110.62,0
159384890,SIS / Romfd 30th May,TO BE PLACED,30-05-2019 14:52,23589470,5. Droopys Pal,0,3.05,1,1,1,1001,1,1001,0,138.46,0
