EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108395100,USA / Beulah (US) 27th Feb,TO BE PLACED,27-02-2013 19:11,7089573,1. Owensville,1,,1,1,1,1001,1,1001,0,0,0
108395100,USA / Beulah (US) 27th Feb,TO BE PLACED,27-02-2013 19:11,7089574,2. Cocomo Java,0,,1,1,1,1001,1,1001,0,0,0
108395100,USA / Beulah (US) 27th Feb,TO BE PLACED,27-02-2013 19:11,7089575,3. Dixie Council,0,,1,1,1,1001,1,1001,0,0,0
108395100,USA / Beulah (US) 27th Feb,TO BE PLACED,27-02-2013 19:11,7089576,4. Caesar Sunday,1,,1,1,1,1001,1,1001,0,0,0
108395100,USA / Beulah (US) 27th Feb,TO BE PLACED,27-02-2013 19:11,7089577,5. What A Twit,0,,1,1,1,1001,1,1001,0,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,4252781,7. Omega Supreme,1,,1,3.30978408041850446199610216432454610729,1,1001,1,1001,389.96,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,6737516,5. Tumultuous,0,,1,1.62822702396678618607284393281751273825,1,1001,1,1001,635.88,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,6774060,6. Fight To The End,1,,1,1.14736682348019209285971791368283314715,1,1001,1,1001,4493.66,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,7087080,1. Imys Boy,0,,1,3.09439222302562866554189764601912107335,1,1001,1,1001,248.94,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,7087081,2. Bunkers Edge,0,,1,6.89415724034776105450126203608488361223,1,1001,1,1001,213.94,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,7087082,3. Private Pilot,0,,1,3.10940634476323769535805924889199906695,1,1001,1,1001,171.48,0,0
108386620,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:15,7087084,8. Chasing Love,1,,1,2.24973813144112181111674269302247001183,1,1001,1,1001,118.38,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,5147938,3. Stella M,0,,1,25.0532247964934251721978710081402629931,1,1001,1,1001,31.94,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,5835790,6. Wise Charley,0,,1,2.24918058121955316647068704854695111708,1,1001,1,1001,595.3,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,5971794,7. Yosemite Girl,0,,1,1.53533513954051851362364809797572633758,1,1001,1,1001,1815.96,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,6014742,2. She Sure Is,1,,1,1.8035823566020122393942537081215641531,1,1001,1,1001,771.28,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,6702813,9. Roseanns Joy,0,,1,7.09376923076923076923076923076923076923,1,1001,1,1001,52,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,7005332,4. Novel Verse,0,,1,8.92452765372724149776709034695980762625,1,1001,1,1001,58.22,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,7007698,8. Playful Deputy,1,,1,3.92730192924505720714251519938723730193,1,1001,1,1001,417.78,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,7087085,1. Red Penny Princess,0,,1,6.1274684330366383771475884909956530739,1,1001,1,1001,96.62,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,7087086,5. Secret Millionaire,0,,1,2.00335742658071237871980204467018297845,1,1001,1,1001,307.14,0,0
108386622,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 00:43,7087087,10. One Eye Amy,1,,1,4.48446251129177958446251129177958446251,1,1001,1,1001,88.56,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,4709027,7. Lil Miss Foxfield,0,,1,4.48714605826033815441026685679364432675,1,1001,1,1001,98.18,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,4711283,1. Vivette,1,,1,2.98477132262051915945611866501854140915,1,1001,1,1001,161.8,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,5965530,2. Run Raven Run,0,,1,5.08324783584482205835203590894517473549,1,1001,1,1001,124.76,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,6036528,5. Shenandoah Girl,1,,1,2.62252873563218390804597701149425287356,1,1001,1,1001,20.88,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,6580025,6. Pages Promise,1,,1,2.55444779494911421032793064455333584621,1,1001,1,1001,212.24,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,6663316,3. Pique Out,0,,1,1.24275596531572396042110593050486297179,1,1001,1,1001,3791.92,0,0
108386635,USA / CharlT (US) 26th Feb,TO BE PLACED,27-02-2013 01:10,7087088,8. Successfulprincess,0,,1,1.73585400245860148962325547761949526358,1,1001,1,1001,553.16,0,0
