EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,6512019,6. Dont Rob Bob,1,,1,2.95290784160940709782531699369554437912,1,1001,1,1001,282.34,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,6846017,9. Armed Conflict,0,,1,1.57906523275329034537585018991255189471,1,1001,1,1001,905.68,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057945,1. Redistherose,1,,1,1.48738901996550151674366040803378472153,1,1001,1,1001,1008.74,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057946,2. Got The Urge,1,,1,1.68468470527294056705821411703764644941,1,1001,1,1001,1312.74,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057947,3. Love To Be In Debt,0,,1,10.6910467706013363028953229398663697105,1,1001,1,1001,89.8,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057948,4. Uncle Herb,0,,1,5.15187703221992314513745196571090747857,1,1001,1,1001,67.66,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057949,5. Di Colas Lightning,0,,1,4.9058134294727354664263181613339342046,1,1001,1,1001,88.76,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057950,7. In Sham Buls,0,,1,6.55189051918735891647855530474040632054,1,1001,1,1001,70.88,0,0
108250782,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:15,7057951,8. Go Way Im Busy,0,,1,8.31919398173025255239118753358409457281,1,1001,1,1001,744.4,0,0
108250785,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:43,5708170,8. Corredors Classic,0,,1,8.65156695156695156695156695156695156695,1,1001,1,1001,28.08,0,0
108250785,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:43,6014973,4. Cash Or Cheque,1,,1,1.93174908350305498981670061099796334012,1,1001,1,1001,491,0,0
108250785,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:43,6415821,7. Chucks Toothpicks,0,,1,2.17887411859900589527222286440873887412,1,1001,1,1001,173.02,0,0
108250785,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:43,6731476,9. Affirmed Warrior,0,,1,3.36855717340393035332450870583443641177,1,1001,1,1001,196.42,0,0
108250785,USA / CharlT (US) 14th Feb,TO BE PLACED,15-02-2013 00:43,6884278,5. Rolfsie,1,,1,1.42779336589798932182210610019311598319,1,1001,1,1001,352.12,0,0
