EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100959490,AUS / Scne (AUS) 16th May,R1 1000m Mdn,16-05-2014 03:28,7286275,2. Chariot Of Gold,0,8.841432777245574,7.42460387796171668349885369749792713408,7.14475050574080477451992060618106473755,9.8,5.2,1000,790,7345.66,5956.76,13.48
100959492,AUS / Scne (AUS) 16th May,R2 1300m Mdn,16-05-2014 04:03,8527358,8. Noels Dream,0,12.738298090668609762,16.8743640407349923933284006165975918327,15.267006092254134029590948651000870322,21.94,12.88,1000,790,2068.2,1583.36,4.4
100959494,AUS / Scne (AUS) 16th May,R3 1100m 2yo,16-05-2014 04:38,8527370,8. Dubali,0,859.2050234996154,464.778181893517638962119921630005873967,460.907585740834600439263389085994255786,920,360,1,1001,118.38,102.04,0
100959496,AUS / Scne (AUS) 16th May,R4 1600m CL1,16-05-2014 05:13,8527381,10. Spinning Gold,0,23.37486673272214,20.974664058740812573166710988928364781,20.0127607420936268384119965394597712198,42,18,300,11,3328.96,2964.62,79.44
100959496,AUS / Scne (AUS) 16th May,R4 1600m CL1,16-05-2014 05:13,8527384,16. Shuttle,0,55,67.5198238157433759913041195125107574223,54.5397464646926914100041188046313669855,110,46,1,1001,874.04,680.3,0
100959496,AUS / Scne (AUS) 16th May,R4 1600m CL1,16-05-2014 05:13,8527385,19. Thunder Row,0,971.5487160975485,551.123768574013509111602601996397995549,457.406372824256035934868051656372824256,950,190,370,360,142.48,89.66,11.78
100959498,AUS / Scne (AUS) 16th May,R5 1100m CL1,16-05-2014 05:48,5566862,1. Queenian,0,17.1865,15.9129673017702077238273700390077522521,14.4594604569745579831621453908919987775,20.44,14.4,1,1001,4318.84,3897.9,0
100959498,AUS / Scne (AUS) 16th May,R5 1100m CL1,16-05-2014 05:48,8527394,17. Holy Opera,0,156.77135120915189486,204.79050187615768505621473653935604236,152.924166121648136036625245258338783519,492.37,74.32,790,790,275.22,201.16,.68
100959500,AUS / Scne (AUS) 16th May,R6 1300m CL2,16-05-2014 06:23,8233441,6. Hard To Hold,0,17.644452169173892,15.8981853036611362670335110312921183981,16.5566675403396988412142332411669810659,24,14,1000,790,5417.74,5413.66,4.08
100959500,AUS / Scne (AUS) 16th May,R6 1300m CL2,16-05-2014 06:23,8527399,2. Harry Hotspur,0,9.8,8.06913291993794013706113653142874328201,8.06124969620679125823357491384736182862,12,7.6,790,8,9628.26,9231.72,396.54
100959500,AUS / Scne (AUS) 16th May,R6 1300m CL2,16-05-2014 06:23,8527401,4. Vite Loni,0,6.8714338172411225,6.80402436248308962438841737739892346224,6.73906627351082724802462663794751190701,11,6,7.6,4,17892.82,16955.16,937.66
100959500,AUS / Scne (AUS) 16th May,R6 1300m CL2,16-05-2014 06:23,8527402,13. Pippis Pride,0,163.35501872826842,94.535968831650716593744685456316383482,94.8365478119935170178282009724473257699,290,32,790,790,740.4,740.08,.32
100959500,AUS / Scne (AUS) 16th May,R6 1300m CL2,16-05-2014 06:23,8527405,17. Eager To Please,0,182.65006056419804,166.076057639482020436587464884848082161,166.642168538051491436996710899398888511,360,80,790,790,352.68,352.36,.32
100959502,AUS / Scne (AUS) 16th May,R7 1600m Listed,16-05-2014 07:02,8527413,13. Collar,0,16.522283374,15.0237963713271722169368790479603187188,15.1155975863543497885684420582505820307,30,12,300,10,10523.5,10329.16,194.34
100959504,AUS / Scne (AUS) 16th May,R8 1400m Hcap,16-05-2014 07:42,3941170,6. Back To Zero,0,58.53982885867765,47.5811479899307095891955949608555817755,48.8011117670208579299488390397481306572,95,42,790,790,1219.68,1105.26,.32
100959504,AUS / Scne (AUS) 16th May,R8 1400m Hcap,16-05-2014 07:42,6934766,9. Belannoro,0,7.1463794452323235,7.42223925218877648767544065302756712903,7.0117822138371453012990974621511038018,10,7,6.8,4.2,12063.76,10594.12,1469.64
100959504,AUS / Scne (AUS) 16th May,R8 1400m Hcap,16-05-2014 07:42,7441938,3. Timeless Prince,1,7.132030634404617,5.43397716714112829092373975068152115255,5.108666477697491336003341219414160643,8,4.9,6.2,1.01,30551.72,27788.94,2762.78
100959504,AUS / Scne (AUS) 16th May,R8 1400m Hcap,16-05-2014 07:42,8405672,13. Regal Thunder,0,11.59610373555213,9.9168843651199720015643628858985537397,9.92205066991308594081162742591280108787,14,9.8,1,1001,5897.78,5881.06,16.72
100959504,AUS / Scne (AUS) 16th May,R8 1400m Hcap,16-05-2014 07:42,8527421,17. I Love Legs,0,95,123.391123463144786951430761350141840776,75.0499513582279428272094589538277332934,180,90,95,95,534.52,299.16,11.14
100959828,AUS / Mdra (AUS) 16th May,R1 1790m Pace M,16-05-2014 04:33,8527267,9. Samathenian,0,140,139.275242214431452548660988761084864102,126.126760563380281690140845070422535211,140,140,790,790,11.36,5.8,.32
100959830,AUS / Mdra (AUS) 16th May,R2 1790m Pace M,16-05-2014 05:08,8527271,8. Harriets Legacy,0,679.4089461614565,1,645.034482758620689655172413793103448276,1,1001,950,790,1.16,0,.64
100959832,AUS / Mdra (AUS) 16th May,R3 1790m Pace M,16-05-2014 05:43,8527274,9. Robelles Falcon,0,6.76113995084539,5.18344550022516894143715090675096733925,4.39528261004147836315235559957902556801,5.7,4.8,1,1001,323.06,210.1,58.32
100959832,AUS / Mdra (AUS) 16th May,R3 1790m Pace M,16-05-2014 05:43,7371369,8. Modernize,0,56.317772286,77.4031970937268267467952975958995268127,42.2781758957654723127035830618892508143,80,80,1,1001,30.7,8.28,.14
100959834,AUS / Mdra (AUS) 16th May,R4 1790m Pace M,16-05-2014 06:18,8073549,10. Isajet,0,7,5.95412115292636595890211238034053851549,5.28994457568598946029438488097401417409,7,5.1,4,4,880.48,584.24,126.9
100959840,AUS / Mdra (AUS) 16th May,R7 2190m Pace M,16-05-2014 08:07,6474366,3. Kilbirnie North View,0,269.56985195778316,150.758815529435468339353068583500493332,137.060570071258907363420427553444180523,1,1001,1,1001,16.84,10.8,3.6
100959842,AUS / Mdra (AUS) 16th May,R8 1790m Pace M,16-05-2014 08:33,6394230,2. Mintropolitan,0,6.4,6.28160793338216737535447657923256962027,6.45330268396780384406061126865457878606,7,5.7,1,1001,2792.88,2664.42,70.84
100959844,AUS / Mdra (AUS) 16th May,R9 1790m Pace M,16-05-2014 09:01,5899475,7. Bella Hotshot,0,5.97884007449844,5.27807875572663461324397959368373531153,8.90554772857964347326049453709028177113,8.2,5.5,990,330,1391.2,1358.96,32.24
100959844,AUS / Mdra (AUS) 16th May,R9 1790m Pace M,16-05-2014 09:01,5706946,6. Ohokas Cullen,0,230.56207491137087,154.924428425838647166178858905042962633,288.265474552957359009628610729023383769,230,100,990,790,29.08,24.36,4.72
100959844,AUS / Mdra (AUS) 16th May,R9 1790m Pace M,16-05-2014 09:01,758777,8. Larry Barry,0,243.33310387589034,158.942269725415931390401108076656712342,288.948787061994609164420485175202156334,240,120,990,790,29.68,24.96,4.72
100959836,AUS / Mdra (AUS) 16th May,R5 2190m Pace M,16-05-2014 06:55,6556364,8. Can But Dream,0,36,30.7394002587655623862133280983869279625,31.6226971260132645541635961680176860722,36,28,90,90,162.84,145.82,4.6
100959836,AUS / Mdra (AUS) 16th May,R5 2190m Pace M,16-05-2014 06:55,7448022,11. Parisian Ruler,0,300,149.562041539368179187233636397866551781,142.196959225984796129923980649619903248,300,80,1,1001,28.94,22.84,3.88
100959838,AUS / Mdra (AUS) 16th May,R6 2190m Pace M,16-05-2014 07:35,7311163,4. Miss Ruthless,0,210,90.0885728956555419625669166127411911976,103.116560509554140127388535031847133758,250,150,920,920,31.4,27.3,2.88
100959852,AUS / Melt (AUS) 16th May,R4 1720m Pace M,16-05-2014 10:43,8527432,5. Dreamtime Spirit,0,375.382242657,121.486435288478788729683977460323177756,148.903225806451612903225806451612903226,200,200,790,790,21.08,20.1,.98
100959852,AUS / Melt (AUS) 16th May,R4 1720m Pace M,16-05-2014 10:43,8527428,1. Im The Boss,0,117.44007511354053,58.944489777191431661734889042225987858,70.1589783685170706280948657805577273912,140,70,930,930,76.74,69.92,.62
100959854,AUS / Melt (AUS) 16th May,R5 2760m Pace S,16-05-2014 11:13,6037227,3. Kotare Roland,0,63.234604954,69.9998884432941335963109520721134163436,25.8916223404255319148936170212765957447,90,55,20,17,240.64,33.4,184.24
100959854,AUS / Melt (AUS) 16th May,R5 2760m Pace S,16-05-2014 11:13,5198806,1. Jadahson,0,8.717358811898157,8.8714357818587683164040211001073553465,8.97403841167216968900720867114975711791,12,7,10,10,1156.94,1028.72,32.46
100959854,AUS / Melt (AUS) 16th May,R5 2760m Pace S,16-05-2014 11:13,3027692,4. Our White Knight,0,37.543201499,44.4059128404512826080408083705296173553,36.0365971783533375447462623710254790482,60,40,1,1001,189.96,133.52,33.42
100959856,AUS / Melt (AUS) 16th May,R6 1720m Pace M,16-05-2014 11:43,7240343,6. Jewel Castle,0,150,73.3746167619543710125451350650670529186,75.8843241196516471033699356304430140098,85,65,1,1001,105.64,91.98,.32
