EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100955983,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 04:20,3794168,6. Russian Lace,0,6,1,4.57813709231619679380873410724156992814,1,1001,1,1001,72.36,0,0
100955983,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 04:20,8512408,8. Magic Gonski,0,30,1,13.2463958060288335517693315858453473132,1,1001,1,1001,30.52,0,0
100955987,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 05:30,8512424,10. Spur Me Up,1,5.174804858,1,4.47741245810701490812434993643822951577,1,1001,1,1001,346.12,0,0
100955981,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 03:45,7258779,9. Our Baja,1,7.66061566138451,1,8.58961889571384939084399497743238198663,1,1001,1,1001,589.34,0,0
100955985,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 04:55,8512418,11. Savannah Dream,0,4.396532168,1,3.92421850079744816586921850079744816587,1,1001,1,1001,250.8,0,0
100955989,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 06:05,6854656,9. Captain Fastbuck,0,5,1,3.22363168061815840309079201545396007727,1,1001,1,1001,31.06,0,0
100955991,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 06:45,7237820,9. Leurocity,0,3.899523806,1,4.68795507122854011932302447339583586996,1,1001,1,1001,328.52,0,0
100955991,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 06:45,8512439,13. Dancing Hussar,0,16.46227909810026,1,9.86184482758620689655172413793103448276,1,1001,1,1001,116,0,0
100955993,AUS / Ipsw (AUS) 9th May,TO BE PLACED,09-05-2014 07:25,6107021,5. Kristrom,0,16.136585365853676,1,12.8964334705075445816186556927297668038,1,1001,1,1001,29.16,0,0
100956011,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 03:38,4453592,2. Jolly Joker,0,3.75,1,1.46905089408528198074277854195323246217,1,1001,1,1001,14.54,0,0
100956013,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 04:13,6489799,5. Wheely Wilson,1,1.9053141458897151,1,1.80599559561610160811226057564273276657,1,1001,1,1001,390.52,0,0
100956013,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 04:13,8512318,8. Julies Sun,0,3.35,1,2.23317840410500483379192384918569197591,1,1001,1,1001,268.94,0,0
100956015,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 04:48,8512332,12. Lil Chloella,0,30.484306826542596,1,11.154078549848942598187311178247734139,1,1001,1,1001,13.24,0,0
100956017,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 05:23,8512335,3. One Quick Round,1,4.3,1,4.05845274650290003411804844762879563289,1,1001,1,1001,117.24,0,0
100956017,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 05:23,4702758,10. Effjaycanny,0,12.5,1,9.76826797385620915032679738562091503268,1,1001,1,1001,122.4,0,0
100956019,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 05:58,8512347,12. Pride Of Gold,0,22.391913868820993,1,16.9171146953405017921146953405017921147,1,1001,1,1001,223.2,0,0
100956021,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 06:35,8405646,4. Da Grinch,1,2.0952236587746293,1,2.04102869917074632830452592666600059946,1,1001,1,1001,1601.44,0,0
100956023,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 07:15,6112779,7. Moorings Magic,0,5.8,1,5.52949780774474042960834162337423086843,1,1001,1,1001,542.82,0,0
100956025,AUS / Dubb (AUS) 9th May,TO BE PLACED,09-05-2014 07:55,2726234,1. Slick Sniper,0,3.85,1,3.03494823775735721763405839246248691404,1,1001,1,1001,343.88,0,0
100956027,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 03:28,8512291,2. House Rules,0,3.4837857142859145,1,3.16395326001571091908876669285153181461,1,1001,1,1001,101.84,0,0
100956029,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 04:03,7360485,8. Shes Rich,0,2.0564490727672826,1,1.92402752857318422022858547376182868379,1,1001,1,1001,813.7,0,0
100956029,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 04:03,7434563,1. Amazing Moss,0,9.4,1,5.93586371787208607292289300657501494322,1,1001,1,1001,66.92,0,0
100956031,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 04:38,7373337,9. Gebbies Gold,1,4.7513866993284335,1,4.72899724659025421015559966702951911379,1,1001,1,1001,624.68,0,0
100956033,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 05:13,8361893,12. Just Atina,1,2.5,1,2.29013545107062010613426355438453260103,1,1001,1,1001,538.94,0,0
100956033,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 05:13,8420470,6. Allison Jade,0,39.11274407350458,1,24.5823960880195599022004889975550122249,1,1001,1,1001,40.9,0,0
100956035,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 05:48,8512310,3. Stormscape,1,4.3,1,3.8624304538799414348462664714494875549,1,1001,1,1001,204.9,0,0
100956035,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 05:48,8512313,12. Before You Think,1,6.6,1,3.71161445783132530120481927710843373494,1,1001,1,1001,83,0,0
100956037,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 06:25,7346395,6. Cool Tycoon,1,2.8914598111005034,1,2.37806204447766772565875537282750887685,1,1001,1,1001,107.02,0,0
100956037,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 06:25,4574617,2. La Hdood,0,2.3,1,2.054185888553807699622354443448257125,1,1001,1,1001,736.14,0,0
100956039,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 07:05,3564422,8. Kypria,0,8.149877856206146,1,6.3209181258873639375295787979176526266,1,1001,1,1001,84.52,0,0
100956039,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 07:05,6919453,5. Dont Get Me Rong,1,1.71,1,1.65825333359212748199763203353972166689,1,1001,1,1001,1030.42,0,0
100956041,AUS / Coff (AUS) 9th May,TO BE PLACED,09-05-2014 07:45,6537523,5. De Triomphe,1,1.514883228435647,1,1.42301001054715689358473807893714264567,1,1001,1,1001,1080.86,0,0
100956068,AUS / GlPk (AUS) 9th May,TO BE PLACED,09-05-2014 11:22,4866012,8. The Feather Foot,1,,1,4.28644414168937329700272479564032697548,1,1001,1,1001,58.72,0,0
100956076,AUS / GlPk (AUS) 9th May,TO BE PLACED,09-05-2014 13:20,7559717,8. Vanesia,0,,1,1,1,1001,1,1001,0,0,0
