EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100957653,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 04:48,8514507,2. Fish Fingers,0,3.7,1,3.6841471590591653164981283870607296497,1,1001,1,1001,357.98,0,0
100957653,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 04:48,8514509,4. Cloverleaf,0,3.15,1,2.89370219860373033239554027300197978535,1,1001,1,1001,383.88,0,0
100957653,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 04:48,8514514,14. The Polmiester,0,5.123579326845936,1,3.83721483195167405693721483195167405694,1,1001,1,1001,311.22,0,0
100957653,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 04:48,8450598,12. I Dream,0,13.5,1,10.4095246371773702963413574346050230295,1,1001,1,1001,230.14,0,0
100957655,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 05:23,4380962,8. Minou,1,3.334589235300664,1,2.7194587667721996080205035428916025931,1,1001,1,1001,397.98,0,0
100957657,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 05:58,5337607,5. Cosmic Raider,0,3.3013778806250773,1,2.99147552381253357772651139272508927725,1,1001,1,1001,632.86,0,0
100957657,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 05:58,5938149,11. Commence,0,4.8,1,3.85811359026369168356997971602434077079,1,1001,1,1001,157.76,0,0
100957661,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 07:10,6007403,1. Emboldened,0,5,1,3.96685731833710798049978887566696096119,1,1001,1,1001,521.02,0,0
100957661,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 07:10,7274281,7. A Little Alert,0,4.711346816523001,1,4.03757219960231038727393239276583656851,1,1001,1,1001,422.44,0,0
100957659,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 06:33,5574669,16. Tyira Ace,0,48.7069008742459,1,26.6696573875802997858672376873661670236,1,1001,1,1001,74.72,0,0
100957659,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 06:33,7709883,6. Parchoise,0,2.84,1,2.01008782689760070654040527942691722683,1,1001,1,1001,407.62,0,0
100957663,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 07:50,8405481,7. Mclennan,1,3.988366044547293,1,3.39560335240988364208413572377878434457,1,1001,1,1001,737.38,0,0
100957681,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 02:20,8514901,2. Charge Your Glass,1,1.6401311906904446,1,1.72715861054953133615144274949457820254,1,1001,1,1001,217.64,0,0
100957683,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 02:50,8514914,7. Arties Star,0,5.52665,1,5.80192938209331651954602774274905422446,1,1001,1,1001,63.44,0,0
100957687,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 03:55,6519311,2. Coolamon,0,3.5,1,3.45207298530157121135326913329954384187,1,1001,1,1001,197.3,0,0
100957689,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 04:30,5455654,11. Magical Ruby,0,4.7,1,4.29083333333333333333333333333333333333,1,1001,1,1001,244.8,0,0
100957689,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 04:30,7073269,9. Golden Perfume,0,4.3,1,3.68118293306080735820132856412876852325,1,1001,1,1001,156.56,0,0
100957691,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 05:05,2636775,12. Vibration,0,85,1,39.3796791443850267379679144385026737968,1,1001,1,1001,37.4,0,0
100957691,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 05:05,6926554,6. Group Hug,0,2.2,1,2.19388982878798132232523516275292684577,1,1001,1,1001,591.08,0,0
100957691,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 05:05,7775866,10. Set To Star,0,3.3,1,2.97901831652603416340810866433422514921,1,1001,1,1001,97.18,0,0
100957693,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 05:40,3989313,3. Statue Of Glory,0,4.3,1,4.52454545454545454545454545454545454545,1,1001,1,1001,374,0,0
100957693,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 05:40,6653058,2. Just A Chat,0,3.7,1,2.99552260522208407184995105949578053491,1,1001,1,1001,756.02,0,0
100957695,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 06:15,7221537,8. Set On Stone,1,1.78,1,1.72652067515843634310096003011859195583,1,1001,1,1001,956.22,0,0
100957695,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 06:15,8514949,13. Regaliti,0,8,1,5.83556016206539150098935268067464430416,1,1001,1,1001,212.26,0,0
100957697,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 06:50,6496643,3. Ello Olli,0,5.9,1,6.02752808988764044943820224719101123596,1,1001,1,1001,213.6,0,0
100957697,AUS / Wrck (AUS) 12th May,TO BE PLACED,12-05-2014 06:50,8514950,1. Casino Wizard,0,1.72,1,1.54541857509729686796748828466283656774,1,1001,1,1001,1510.84,0,0
100957702,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 05:44,3971728,9. King Kong Cooma,1,,1,2.06,1,1001,1,1001,6.88,0,0
100957706,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 06:54,7342383,1. Ireadthenewstoday,0,,1,23.097912167026637868970482361411087113,1,1001,1,1001,27.78,0,0
100957706,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 06:54,7584080,2. Stylish Boulevard,0,,1,1.43340437693940878654254450432794381839,1,1001,1,1001,244.92,0,0
100957710,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 08:14,7360900,3. One Big Thrill,1,,1,2.7,1,1001,1,1001,22.2,0,0
100957712,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 08:46,6205535,8. Smo,0,,1,1.59348155508632468016395478822506520929,1,1001,1,1001,161.02,0,0
100957714,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 09:20,8279716,6. Peruvian Pasos,1,,1,1.44955769038326828780146102271590113079,1,1001,1,1001,799.44,0,0
100957714,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 09:20,8292274,8. Plain Nsimple,0,,1,2.08,1,1001,1,1001,.16,0,0
100957714,AUS / Mngl (AUS) 12th May,TO BE PLACED,12-05-2014 09:20,8298550,2. Cillas Boy,1,,1,2.48,1,1001,1,1001,5.56,0,0
100957723,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 05:17,8515209,9. Illawong Helios,1,,1,1.52631270385202923083274844143511828579,1,1001,1,1001,484.42,0,0
100957729,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 07:02,5291716,1. Ringtripleowe,1,,1,3.77320104666375926733536851286524204099,1,1001,1,1001,91.72,0,0
100957729,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 07:02,5610459,2. Now And Forever,0,,1,3.94232105197866269693586403672000992433,1,1001,1,1001,161.22,0,0
100957731,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 07:42,8176312,1. Shes Pinkalicious,0,,1,5.30796928327645051194539249146757679181,1,1001,1,1001,117.2,0,0
100957731,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 07:42,8406451,2. Narreeva,0,,1,7.6,1,1001,1,1001,67.4,0,0
100957731,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 07:42,8515221,9. Son Of Gozo Pride,0,,1,2.5810502283105022831050228310502283105,1,1001,1,1001,78.84,0,0
100957719,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 04:07,7601047,7. Hooper Road,0,,1,2.64523176428314768235716852317642831477,1,1001,1,1001,55.66,0,0
100957721,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 04:42,5429917,6. Major Minor,0,,1,6.37141388174807197943444730077120822622,1,1001,1,1001,38.9,0,0
100957721,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 04:42,6385789,7. Blessu Buddy,0,,1,13.15275,1,1001,1,1001,40,0,0
100957725,AUS / YarV (AUS) 12th May,TO BE PLACED,12-05-2014 05:52,6844701,9. Antiquities,1,,1,4.16234425473004153207198892478080295339,1,1001,1,1001,43.34,0,0
100957735,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 03:42,3575207,9. Beauteous Maximus,0,,1,3.20080239797094765967258473599262162785,1,1001,1,1001,86.74,0,0
100957735,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 03:42,8515108,7. Our Beauty Queen,0,,1,9.94917733089579524680073126142595978062,1,1001,1,1001,21.88,0,0
100957739,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 04:52,8439800,2. Corporal Luna,1,,1,4.8068386322735452909418116376724655069,1,1001,1,1001,33.34,0,0
100957741,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 05:27,8515112,1. Seventhirtyseven,0,,1,8.88043307086614173228346456692913385827,1,1001,1,1001,101.6,0,0
100957741,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 05:27,2408312,8. Trial By Fire,0,,1,10.2225176342919153553988062940857297884,1,1001,1,1001,110.58,0,0
100957741,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 05:27,4522018,7. Pistolero,0,,1,16.4515281757402101241642788920725883477,1,1001,1,1001,209.4,0,0
100957747,AUS / APrk (AUS) 12th May,TO BE PLACED,12-05-2014 07:18,8292307,1. Embrace A New Day,1,,1,4.15684931506849315068493150684931506849,1,1001,1,1001,5.84,0,0
100957749,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 04:25,7070910,2. Gibbsy,1,,1,2.76753664223850766155896069287141905396,1,1001,1,1001,120.08,0,0
100957751,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 05:00,5628093,6. Stauffenberg,1,,1,2.94430477167778347870702924576706003079,1,1001,1,1001,116.94,0,0
100957753,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 05:35,8515133,5. Whirly Girly,0,,1,4.2,1,1001,1,1001,13.32,0,0
100957753,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 05:35,8515134,6. Chacier,0,,1,2.41168546781685467816854678168546781685,1,1001,1,1001,180.84,0,0
100957761,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 08:02,7109988,2. Evening Star Lombo,1,,1,2.120730014360938247965533748204882719,1,1001,1,1001,83.56,0,0
100957761,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 08:02,8515140,8. Shakapac,0,,1,3.65,1,1001,1,1001,11.1,0,0
100957757,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 06:45,4720288,2. Spy Or Die,0,,1,45.036036036036036036036036036036036036,1,1001,1,1001,17.76,0,0
100957759,AUS / GlbD (AUS) 12th May,TO BE PLACED,12-05-2014 07:22,6150576,7. Runintotown,0,,1,5.8,1,1001,1,1001,34.02,0,0
100957767,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 09:13,8515146,1. Anothermetro,1,,1,1.93750714907372870819346015168469476563,1,1001,1,1001,321.72,0,0
100957769,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 09:47,8515151,2. Bobbyjoe,1,,1,1.65369558309501112170320940578328566889,1,1001,1,1001,251.76,0,0
100957777,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 11:46,5106954,8. Stampeeding,0,,1,3.65,1,1001,1,1001,10,0,0
100957779,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 12:14,4408886,4. Sheez Exquisite,0,,1,1,1,1001,1,1001,0,0,0
100957781,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 12:42,8515171,7. Butchs Jet,0,,1,1,1,1001,1,1001,0,0,0
100957783,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 13:09,8420918,4. Twisted Miss,0,,1,1,1,1001,1,1001,0,0,0
100957783,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 13:09,8515175,9. Lady Snug,0,,1,1,1,1001,1,1001,0,0,0
100957771,AUS / Hoba (AUS) 12th May,TO BE PLACED,12-05-2014 10:23,8515154,3. Safety Girl,0,,1,1.2651824970758480040788171430285217287,1,1001,1,1001,666.86,0,0
100957793,AUS / Pinj (AUS) 12th May,TO BE PLACED,12-05-2014 07:54,6460111,6. Aereus Maximus,0,,1,2.64623655913978494623655913978494623656,1,1001,1,1001,27.9,0,0
100957795,AUS / Pinj (AUS) 12th May,TO BE PLACED,12-05-2014 08:22,5700587,1. Ronan Maguire,0,,1,4.55720906282183316168898043254376930999,1,1001,1,1001,38.84,0,0
100957795,AUS / Pinj (AUS) 12th May,TO BE PLACED,12-05-2014 08:22,6720596,2. Bettor Not Knowing,0,,1,2.00615088529638183217859892224788298691,1,1001,1,1001,155.88,0,0
100957797,AUS / Pinj (AUS) 12th May,TO BE PLACED,12-05-2014 08:58,5427055,5. Xenon,1,,1,2.86,1,1001,1,1001,.84,0,0
100957797,AUS / Pinj (AUS) 12th May,TO BE PLACED,12-05-2014 08:58,5450493,6. Makemcry Maori,0,,1,1.34027294475859069160504567203131796433,1,1001,1,1001,183.92,0,0
100957801,AUS / Pinj (AUS) 12th May,TO BE PLACED,12-05-2014 10:00,5772724,6. Shes So Fair,1,,1,1.85537222856456167758216667668088685934,1,1001,1,1001,332.86,0,0
100957649,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 03:38,7896754,5. Coz Im Lucky,0,3.2,1,2.75200130165961601041327692808330621542,1,1001,1,1001,122.92,0,0
100957649,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 03:38,8514493,10. Lady Henrietta,1,4.7,1,4.79175110603682032253460824889396317968,1,1001,1,1001,140.14,0,0
100957649,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 03:38,8514499,16. Miss Izzy,0,13,1,9.40855457227138643067846607669616519174,1,1001,1,1001,13.56,0,0
100957651,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 04:13,8386819,6. Direct Response,0,1.97,1,1.77682394780319789420626697656184368962,1,1001,1,1001,714.22,0,0
100957657,AUS / Alby (AUS) 12th May,TO BE PLACED,12-05-2014 05:58,796199,10. Girls Got Rhythm,0,7.216314135,1,6.03228740183904960064433854621115511108,1,1001,1,1001,595.96,0,0
