EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140392507,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 05:05,17296812,12. Lady Horseowner,0,13.620101120115724,1,8.81011882215007215007215007215007215007,1,1001,1,1001,887.04,0,0
140428516,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 06:25,9294155,9. Single Gaze,1,2.251265000714847,1,1.86633262711078294231361475869080438872,1,1001,1,1001,5390.18,0,0
140428516,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 06:25,11026251,6. Harlem,0,3.1,1,2.54122425610439252644412956799683659011,1,1001,1,1001,2427.76,0,0
140428514,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 05:45,6472384,1. Flamberge,0,7.50164621061259,1,5.01670381690116105460996645061565755037,1,1001,1,1001,2277.24,0,0
140428514,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 05:45,17312015,6. Fuhryk,0,7.2,1,4.72358752553078282958309733450045483411,1,1001,1,1001,1165.26,0,0
140428514,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 05:45,17312019,17. Catchy,0,3.2,1,2.66683564501891940272710999179027548873,1,1001,1,1001,6480.12,0,0
140428500,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 01:30,11810645,9. Bedford,0,1.8120049247134737,1,1.77242775230955731743001658143715077961,1,1001,1,1001,5741.36,0,0
140428506,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 03:15,11052688,1. Counterplay,0,3.3991322347463573,1,3.10053179383149741592187942767954732529,1,1001,1,1001,4446.46,0,0
140428506,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 03:15,17312008,8. See Me Exceed,0,2.496038945658947,1,2.29544475219651735646014484527890662247,1,1001,1,1001,3523.76,0,0
140428506,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 03:15,17312009,9. Ocean Deep,0,3.78498943235958,1,2.83567549219280380176510522742701968771,1,1001,1,1001,1355.16,0,0
140428510,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 04:25,2187458,9. Shillelagh,0,4.874380494406724,1,3.99548724936733502043994549347868405684,1,1001,1,1001,2568.5,0,0
140428510,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 04:25,11500492,4. Lord Of The Sky,0,4.130888464759918,1,3.49460232698796714840516966957407525307,1,1001,1,1001,2513.12,0,0
140428510,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 04:25,11861868,11. Showtime,1,2.88,1,2.44078988077678565004353050373067209659,1,1001,1,1001,2779.66,0,0
140428510,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 04:25,14866783,10. Mighty Boss,0,1.9377886731728355,1,1.89106715707316222853146060805466521695,1,1001,1,1001,9178.78,0,0
140428510,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 04:25,11700020,1. Tosen Stardom,1,2.3546616132366758,1,2.17281251140819053320969896979476208903,1,1001,1,1001,5478.52,0,0
140428508,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 03:50,12085028,7. Samovare,1,1.59,1,1.46934053013323143174185583374363421248,1,1001,1,1001,5443.16,0,0
140428502,AUS / Caul (AUS) 24th Feb,TO BE PLACED,24-02-2018 02:05,4130623,6. Belfast,0,4.087103499166698,1,3.09029340864678277490122241716233756971,1,1001,1,1001,1402.14,0,0
140428534,AUS / Rose (AUS) 24th Feb,TO BE PLACED,24-02-2018 06:05,3134524,7. Royal Tudor,1,3.8931451994979573,1,3.19446337797055549818123400690786831446,1,1001,1,1001,1742.94,0,0
140428522,AUS / Rose (AUS) 24th Feb,TO BE PLACED,24-02-2018 02:25,16721532,10. Bring Luck,0,6.880802872359638,1,4.95658871660184857821102075862417293803,1,1001,1,1001,395.98,0,0
140428530,AUS / Rose (AUS) 24th Feb,TO BE PLACED,24-02-2018 04:45,17311838,11. Lord Kingsley,0,9.898022325416388,1,6.77336289866012455180222683525193432723,1,1001,1,1001,423.92,0,0
140428520,AUS / Rose (AUS) 24th Feb,TO BE PLACED,24-02-2018 01:45,17311816,5. Bonsley,0,9.6,1,5.8671019325806581220619550805576760818,1,1001,1,1001,497.78,0,0
