
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,        33385,Kirkbys Treasure              ,      0.000000,6.74687728,5.70113074,4.32741951,       6.8,       5.3,         6,         6,          118.56,    2328.52,      138.4
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,        39189,Polish Corridor               ,      0.000000,       4.4,4.52438457,4.87361262,       5.1,       4.4,         1,      1001,          103.54,    3065.38,         14
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,        45766,Sarraaf                       ,      0.000000,        15,11.4709871,7.22116895,        15,         9,         1,      1001,           90.88,    1033.34,      78.44
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,       223036,Oeuf A La Neige               ,      0.000000,         6,4.96559888,4.66126449,       5.4,       4.2,         1,      1001,              98,     1304.9,          8
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,       533643,Pianoforte                    ,      0.000000,       4.2,3.82612578,2.88652013,       4.8,       2.2,         1,      1001,          494.46,    2487.61,     160.34
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,       549678,Anduril                       ,      0.000000,       7.2,7.13883944,7.09820270,         8,       7.4,         1,      1001,              98,    1442.76,          0
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      1106022,Barataria                     ,      0.000000,       3.5,3.50422240,3.08537500,       4.4,      3.45,         4,         4,             164,    4643.46,     145.74
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      1167707,Sands Of Barra                ,      1.000000,       2.7,2.61614941,2.85498906,      2.88,      2.52,      2.76,      1.01,             324,    7962.66,    5057.04
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      1237732,Apache Nation                 ,      0.000000,2.71506339,2.50574857,2.41674732,      2.76,      2.42,      2.66,      2.66,          171.84,   14373.17,      800.3
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      1255441,Shunkawakhan                  ,      1.000000,      10.5,8.87090447,6.22228102,      11.5,       8.8,      1.01,      1.01,            20.1,     741.44,    1866.42
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      1466832,Silly Gilly                   ,      1.000000,       4.9,3.99365917,3.98594717,       4.9,      3.95,      1.02,      1.01,            74.8,    3367.26,    1742.48
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      2013371,Social Rhythm                 ,      0.000000,       9.4,12.6537074,12.9936987,        16,       9.6,         1,      1001,           41.34,    2464.87,          4
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      2030958,Forzarzi                      ,      0.000000,3.46498157,4.50841577,5.58756050,         7,       3.4,         1,      1001,          488.14,    5962.61,         20
     21178721,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:20,      2474744,Papas Princess                ,      0.000000,3.08503941,2.95738892,3.09364337,      3.25,      2.84,      2.72,      2.72,              80,     5715.6,     294.44
     21178723,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:50,      3036478,Tale Of Silver                ,      1.000000,1.19334336,1.22491709,1.33421753,      1.34,      1.18,      1.03,      1.01,         1217.76,   36089.48,    4868.28
     21178723,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:50,      3086445,Hels Angel                    ,      1.000000,1.86912232,1.75479767,1.80107754,      1.93,      1.61,      1.05,      1.01,              74,   13763.72,    2941.56
     21178723,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:50,      3099942,Cleard For Action             ,      0.000000,        34,42.5192817,24.9999478,        65,        32,         1,      1001,            5.98,      246.3,          4
     21178723,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:50,      3143304,Haulage Lady                  ,      0.000000,      2.36,2.54414688,2.77999957,      2.78,      2.36,         1,      1001,             204,    5566.38,         20
     21178723,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:50,      3144757,Our Apolonia                  ,      0.000000,         3,3.32643080,3.37731879,       3.6,         3,         1,      1001,           56.44,    4167.52,        142
     21178723,GB / Muss 31st Aug                                                              ,TO BE PLACED                                      ,31-08-2008 14:50,      3165523,Nino Zachetti                 ,      0.000000,        28,25.4792511,12.8489689,        34,      11.5,         1,      1001,            58.4,     506.56,         12
