event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226267858,Kyneton (AUS) 19th Mar,R6 1203m Hcap,19-03-2024 05:00,17982570,7. Pythagoras,0,20.76955276,17.6136,10.5914,22.00,16.50,1.00,1001.00,2427.08,1196.55,357.52
226276010,Narrogin (AUS) 19th Mar,R7 2636m Pace S,19-03-2024 11:47,28368709,10. Gold Horseshoe,0,42.00000000,53.7563,169.9791,46.00,46.00,1.00,1001.00,0.35,44.96,50.57
226277038,Mildura (AUS) 19th Mar,R4 1790m Pace M,19-03-2024 07:39,44941100,7. Rays Daughter,0,8.80000000,8.8155,6.1199,9.60,9.20,9.00,9.00,1576.35,954.07,222.10
226277038,Mildura (AUS) 19th Mar,R4 1790m Pace M,19-03-2024 07:39,38320388,2. Steal Some Time,0,21.27810636,25.0621,12.5825,30.00,18.00,1.00,1001.00,1485.97,661.36,256.38
226275231,Wagga (AUS) 19th Mar,R5 1740m Pace M,19-03-2024 09:08,38388080,4. Songbird,0,3.25000000,2.8717,2.9957,3.35,2.70,970.00,970.00,4817.78,4357.73,460.05
226275235,Wagga (AUS) 19th Mar,R7 2270m Pace M,19-03-2024 10:16,28364562,2. Lead Role,0,135.11070762,81.0258,63.0167,180.00,90.00,1.00,1001.00,150.07,100.91,49.16
226275207,Menangle (AUS) 19th Mar,R1 1609m Trot M,19-03-2024 02:22,18491023,4. Melpark Magic,0,4.67017118,5.0086,4.0361,5.00,5.00,1.00,1001.00,1422.82,952.21,183.76
226275211,Menangle (AUS) 19th Mar,R3 1609m Pace M,19-03-2024 03:37,62302555,4. Ojenny May,0,5.50000000,5.5130,4.1069,1.00,1001.00,1.00,1001.00,856.34,497.47,188.32
226277048,Mildura (AUS) 19th Mar,R9 1790m Pace M,19-03-2024 10:26,13146393,5. Bruised Ego,1,4.44585100,3.4907,2.8350,4.80,4.60,4.00,4.00,3518.71,2240.42,1278.29
226267920,Hawkesbury (AUS) 19th Mar,R8 1500m Hcap,19-03-2024 06:30,67116856,9. Love Child,0,5.95899575,5.9000,3.4758,7.40,4.60,1.00,1001.00,13718.76,5844.15,3408.60
