event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226276254,Mackay (AUS) 19th Mar,To Be Placed,19-03-2024 03:45,51311834,8. Kaisa,0,2.98835369,1.0000,2.1606,1.00,1001.00,1.00,1001.00,1347.42,0.00,0.00
226277051,Mildura (AUS) 19th Mar,To Be Placed,19-03-2024 11:01,55831400,9. Miramanee,0,6.60000000,1.0000,5.3999,1.00,1001.00,1.00,1001.00,14.38,0.00,0.00
226267859,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 05:00,67116928,14. Cat Empire,0,2.82000000,1.0000,2.2199,1.00,1001.00,1.00,1001.00,1112.70,0.00,0.00
226267843,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 04:00,67116916,6. Snappy Pierro,1,1.72087330,1.0000,1.5100,1.00,1001.00,1.00,1001.00,2765.53,0.00,0.00
226277637,Port Pirie (AUS) 19th Mar,To Be Placed,19-03-2024 11:17,67093188,4. Quick Dip,1,2.03000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226267843,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 04:00,66825990,2. Sconaero,0,8.87160500,1.0000,4.3875,1.00,1001.00,1.00,1001.00,190.08,0.00,0.00
226267819,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 02:30,67116895,3. Tyaak,0,5.08834270,1.0000,2.6155,1.00,1001.00,1.00,1001.00,238.50,0.00,0.00
226277622,Port Pirie (AUS) 19th Mar,To Be Placed,19-03-2024 07:18,27259715,6. Better Brother,0,1.64577059,1.0000,1.3655,1.00,1001.00,1.00,1001.00,659.71,0.00,0.00
226277047,Mildura (AUS) 19th Mar,To Be Placed,19-03-2024 09:52,42217895,3. Daysie Brown,0,6.80000000,1.0000,4.9114,1.00,1001.00,1.00,1001.00,161.74,0.00,0.00
226267827,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 03:00,40447082,9. Italian Poet,0,4.60000000,1.0000,3.6967,1.00,1001.00,1.00,1001.00,714.08,0.00,0.00
226276264,Mackay (AUS) 19th Mar,To Be Placed,19-03-2024 04:55,133494,6. Ellies Dream,1,3.22747352,1.0000,2.6795,1.00,1001.00,1.00,1001.00,1534.42,0.00,0.00
226276005,Narrogin (AUS) 19th Mar,To Be Placed,19-03-2024 09:59,25781076,1. Brewery Lane,0,8.00000000,1.0000,4.7090,1.00,1001.00,1.00,1001.00,79.54,0.00,0.00
226276249,Mackay (AUS) 19th Mar,To Be Placed,19-03-2024 03:10,67117129,10. Sewn Up,0,3.25000000,1.0000,2.4158,1.00,1001.00,1.00,1001.00,2425.62,0.00,0.00
226275617,Albion Park (AUS) 19th Mar,To Be Placed,19-03-2024 06:22,39446929,2. Teddy Feels Good,0,15.50000000,1.0000,14.6195,1.00,1001.00,1.00,1001.00,395.18,0.00,0.00
226275611,Albion Park (AUS) 19th Mar,To Be Placed,19-03-2024 04:33,67083329,3. Light Up Lovey,0,9.42432432,1.0000,,1.00,1001.00,1.00,1001.00,12.65,0.00,0.00
226276015,Narrogin (AUS) 19th Mar,To Be Placed,19-03-2024 12:42,18276966,2. Jesse Allwood,0,1.51000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226277626,Port Pirie (AUS) 19th Mar,To Be Placed,19-03-2024 08:24,34337346,4. No Win No Worries,0,2.28832702,1.0000,1.4765,1.00,1001.00,1.00,1001.00,1023.98,0.00,0.00
226277041,Mildura (AUS) 19th Mar,To Be Placed,19-03-2024 08:10,5477915,8. Sinister,0,5.80000000,1.0000,3.5695,1.00,1001.00,1.00,1001.00,42.47,0.00,0.00
226276249,Mackay (AUS) 19th Mar,To Be Placed,19-03-2024 03:10,67117130,11. Mishani Amore,0,40.00000000,1.0000,13.5329,1.00,1001.00,1.00,1001.00,328.84,0.00,0.00
226275609,Albion Park (AUS) 19th Mar,To Be Placed,19-03-2024 03:52,1529043,4. Everysecondcounts,0,3.40000000,1.0000,3.9498,1.00,1001.00,1.00,1001.00,271.08,0.00,0.00
226267827,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 03:00,43016154,5. Inordinate,1,1.72062561,1.0000,1.5835,1.00,1001.00,1.00,1001.00,3629.56,0.00,0.00
226275999,Narrogin (AUS) 19th Mar,To Be Placed,19-03-2024 08:17,48439206,2. Sanford Bart,0,2.72000000,1.0000,1.7432,1.00,1001.00,1.00,1001.00,258.48,0.00,0.00
226267916,Hawkesbury (AUS) 19th Mar,To Be Placed,19-03-2024 05:50,39575219,5. Smart Little Miss,1,1.87000000,1.0000,1.7274,1.00,1001.00,1.00,1001.00,3362.53,0.00,0.00
226276259,Mackay (AUS) 19th Mar,To Be Placed,19-03-2024 04:20,67117139,4. Spot On Sophia,0,5.06205076,1.0000,2.9867,1.00,1001.00,1.00,1001.00,677.10,0.00,0.00
226275615,Albion Park (AUS) 19th Mar,To Be Placed,19-03-2024 05:42,28540579,1. Shez All Style,0,2.98471002,1.0000,2.6037,1.00,1001.00,1.00,1001.00,945.39,0.00,0.00
226277051,Mildura (AUS) 19th Mar,To Be Placed,19-03-2024 11:01,25310689,2. Robert Crocka,0,3.60000000,1.0000,3.1923,1.00,1001.00,1.00,1001.00,27.60,0.00,0.00
226267906,Hawkesbury (AUS) 19th Mar,To Be Placed,19-03-2024 04:40,58917841,1. Candlelit,0,2.27631268,1.0000,1.8768,1.00,1001.00,1.00,1001.00,764.60,0.00,0.00
226267843,Kyneton (AUS) 19th Mar,To Be Placed,19-03-2024 04:00,67116912,1. Pelasgian,0,5.47438600,1.0000,3.3909,1.00,1001.00,1.00,1001.00,501.38,0.00,0.00
