event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225532243,Boort (AUS) 3rd Mar,R1 1900m Pace M,03-03-2024 01:30,66544625,3. Illtellyousumthing,0,8.40000000,9.7215,7.2219,9.40,8.40,990.00,990.00,1531.40,863.93,331.38
225536832,Burnie (AUS) 3rd Mar,R5 2180m Pace M,03-03-2024 07:03,66545067,1. Always Be Brendan,0,39.65272377,43.1864,26.3142,1.00,1001.00,75.00,75.00,169.06,70.02,38.76
225536824,Burnie (AUS) 3rd Mar,R1 1892m Pace S,03-03-2024 04:55,25295625,11. Where Ya Bin,0,5.30357010,4.6757,3.8821,4.20,4.20,1.00,1001.00,2058.16,1350.65,221.06
225530424,Pakenham (AUS) 3rd Mar,R5 1200m Hcap,03-03-2024 04:45,42022695,10. Brass Eye,0,17.99752836,11.7989,10.9209,42.00,14.50,170.00,12.00,4821.51,4058.95,762.56
225571858,Cairns (AUS) 3rd Mar,R3 1250m 3yo,03-03-2024 03:20,395363,3. King Canute,0,25.00112920,17.5096,16.0214,36.00,11.00,1.00,1001.00,4188.00,3729.00,459.00
225530375,Esperance (AUS) 3rd Mar,R6 1100m CL5,03-03-2024 08:25,54671019,1. Boozeroo,0,29.31187074,19.5172,18.9996,30.00,20.00,1.00,1001.00,1484.48,1392.36,92.12
225530380,Esperance (AUS) 3rd Mar,R7 2000m Cup,03-03-2024 09:00,10095819,5. Chuck A Luck,0,75.00000000,64.6816,43.0328,80.00,50.00,1.00,1001.00,469.78,302.43,53.86
225530355,Esperance (AUS) 3rd Mar,R2 1400m Mdn,03-03-2024 06:11,595392,8. Scottish Laird,1,8.01244793,8.4541,3.7489,9.40,8.00,12.00,12.00,9911.09,3137.06,2886.12
225530365,Esperance (AUS) 3rd Mar,R4 1200m CL2,03-03-2024 07:20,50740754,1. Torpedoman,1,5.93997402,6.1381,3.9632,6.80,4.40,1.00,1001.00,12656.94,6789.63,2935.07
225575600,Moruya (AUS) 3rd Mar,R6 1200m Hcap,03-03-2024 05:05,55458115,3. Montebellos Charm,1,4.35455703,3.9467,2.8010,4.34,3.60,1.02,1.02,8752.76,5082.74,2800.04
225536441,Marburg (AUS) 3rd Mar,R2 1850m Pace M,03-03-2024 03:10,38521820,9. Kiss On The Beach,1,28.39813349,28.3608,2.4079,34.00,27.00,1.06,1.01,4084.68,173.46,3820.87
225530360,Esperance (AUS) 3rd Mar,R3 1600m Hcap,03-03-2024 06:50,61594034,8. Who Be Whatee,0,8.28510183,5.6062,5.2773,8.40,6.00,1.00,1001.00,6107.11,5407.55,699.56
225536836,Burnie (AUS) 3rd Mar,R7 2180m Pace S,03-03-2024 08:11,26766996,3. Kolovos,0,12.00000000,9.7151,7.6811,9.80,8.00,1.00,1001.00,2195.85,1621.87,390.87
225536445,Marburg (AUS) 3rd Mar,R4 1850m Pace M,03-03-2024 04:24,19393782,1. Fantasy Blaster,0,2.22000000,1.8702,1.7797,2.20,1.62,1.85,1.33,11812.76,8583.33,3229.43
225532251,Boort (AUS) 3rd Mar,R5 2250m Pace M,03-03-2024 03:59,39307591,1. Beartastic Writer,0,10.50000000,7.5432,7.4909,10.50,10.50,970.00,10.50,1256.58,895.63,360.95
225532259,Boort (AUS) 3rd Mar,R9 2250m Pace M,03-03-2024 06:19,28319089,7. Elysian Palace,0,27.92729688,10.1281,9.0038,36.00,30.00,950.00,950.00,702.66,522.38,180.28
225536826,Burnie (AUS) 3rd Mar,R2 2180m Pace M,03-03-2024 05:23,19088336,4. Im Quite American,0,5.00000000,4.4554,4.5233,7.20,3.80,980.00,3.40,3507.69,2391.88,1115.81
225575600,Moruya (AUS) 3rd Mar,R6 1200m Hcap,03-03-2024 05:05,51311885,8. Constantinou,0,12.11343087,12.7067,8.0082,12.68,11.45,9.00,9.00,1907.99,827.24,455.15
225532259,Boort (AUS) 3rd Mar,R9 2250m Pace M,03-03-2024 06:19,9611798,2. Dancin With Elvis,0,21.16797518,15.6889,16.1901,29.00,29.00,970.00,970.00,387.91,316.84,71.07
225571873,Cairns (AUS) 3rd Mar,R6 1250m Hcap,03-03-2024 05:12,35981243,6. Red Light Roxanne,0,38.00000000,20.3058,20.4407,36.00,28.00,900.00,22.00,1333.61,1063.94,269.67
225571888,Cairns (AUS) 3rd Mar,R9 1400m Hcap,03-03-2024 07:10,40522183,2. Last Not Least,0,39.36977501,35.1100,18.3211,38.00,32.00,1.00,1001.00,1025.26,488.84,164.10
225532255,Boort (AUS) 3rd Mar,R7 2250m Pace M,03-03-2024 05:15,66544632,8. Cooper Cleaver,0,18.98201806,20.0796,18.4611,29.00,17.50,970.00,970.00,1062.23,878.50,61.50
225530424,Pakenham (AUS) 3rd Mar,R5 1200m Hcap,03-03-2024 04:45,343509,5. Elderberry,1,2.40957247,1.8430,1.7249,2.50,1.74,2.48,1.05,53051.82,40058.35,12993.47
225530392,Pakenham (AUS) 3rd Mar,R1 2000m Mdn,03-03-2024 02:20,64832926,3. Turf Draw,0,989.00684735,342.2269,292.1641,1000.00,400.00,280.00,280.00,189.30,152.24,37.06
225530408,Pakenham (AUS) 3rd Mar,R3 1200m Mdn,03-03-2024 03:30,66579848,9. Princess On Palm,0,19.00000000,16.6824,9.3290,18.00,13.02,19.50,11.00,4085.92,1892.97,824.78
225571858,Cairns (AUS) 3rd Mar,R3 1250m 3yo,03-03-2024 03:20,66544231,2. Short Nap,0,86.63088002,36.1766,29.9879,100.00,60.00,910.00,910.00,949.70,727.69,222.01
225530355,Esperance (AUS) 3rd Mar,R2 1400m Mdn,03-03-2024 06:11,63859854,4. Oriental Flyer,0,165.51624920,127.8240,51.7082,160.00,95.00,240.00,240.00,498.20,141.32,113.02
225536185,Colac (AUS) 3rd Mar,R2 1200m Mdn,03-03-2024 03:15,66580590,4. Thebarberofseville,0,7.86197558,6.4390,6.4937,8.60,7.20,27.00,27.00,5713.29,5083.07,630.22
225532245,Boort (AUS) 3rd Mar,R2 2250m Trot M,03-03-2024 02:14,43882777,3. Taken By Wine,0,3.65000000,3.9173,4.5914,4.50,4.50,970.00,21.00,2401.75,1217.47,489.25
225532259,Boort (AUS) 3rd Mar,R9 2250m Pace M,03-03-2024 06:19,27850959,4. Fragmental,0,6.20000000,5.3262,5.0616,7.00,4.80,1000.00,1000.00,6705.44,5619.68,1085.76
225532259,Boort (AUS) 3rd Mar,R9 2250m Pace M,03-03-2024 06:19,6481713,3. Swiss Lightning,0,15.00000000,12.6708,13.3086,18.50,15.00,970.00,970.00,1027.62,943.48,84.14
225530400,Pakenham (AUS) 3rd Mar,R2 1000m Mdn,03-03-2024 02:55,63642319,9. Lady Atlas,0,44.43626831,48.3493,20.7096,56.47,45.88,1.00,1001.00,1410.40,560.61,250.97
225530355,Esperance (AUS) 3rd Mar,R2 1400m Mdn,03-03-2024 06:11,36241943,1. Morse,0,12.27320151,11.1531,6.0767,12.50,10.50,1.00,1001.00,2843.36,1165.60,401.68
225523443,Moruya (AUS) 3rd Mar,R8 1425m CL2,03-03-2024 06:25,59187554,9. Destructive Diva,1,4.10000000,3.9357,3.0019,4.20,3.70,1.16,1.02,17251.22,11044.77,3661.26
225523428,Moruya (AUS) 3rd Mar,R5 1650m Hcap,03-03-2024 04:25,42350902,9. Lepo,0,21.64494250,24.6320,16.4479,36.00,21.00,1000.00,1000.00,1660.19,943.07,324.97
225530380,Esperance (AUS) 3rd Mar,R7 2000m Cup,03-03-2024 09:00,58069561,8. Hoist The Colours,0,27.47888838,23.4588,13.6635,27.00,18.50,640.00,640.00,1790.97,880.40,301.89
225530385,Esperance (AUS) 3rd Mar,R8 1400m Hcap,03-03-2024 09:35,27202691,4. Counter Drive,0,28.70750025,13.9810,12.5408,30.00,27.00,1.00,1001.00,1465.80,1221.98,243.82
225530360,Esperance (AUS) 3rd Mar,R3 1600m Hcap,03-03-2024 06:50,44509149,6. Floppy,0,21.39634407,11.4739,9.5541,27.00,19.00,1.00,1001.00,3703.47,2930.39,773.08
