event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226693158,Redcliffe (AUS) 28th Mar,R6 1780m Pace M,28-03-2024 05:02,24129693,5. Mister Diamond,0,47.04777054,45.6918,11.5695,55.00,44.00,1.00,1001.00,344.48,58.44,90.43
226693408,Ballarat (AUS) 28th Mar,R1 1710m Pace M,28-03-2024 07:07,26813729,7. Sasscilian,0,14.82033051,15.6377,8.1766,20.00,14.00,11.50,7.00,1669.77,658.64,776.99
226693150,Redcliffe (AUS) 28th Mar,R2 2040m Pace M,28-03-2024 02:42,42362021,1. Tackas Last Dance,0,6.70299000,6.0039,4.7463,6.89,6.13,1000.00,1000.00,1716.22,1004.71,284.73
226691235,Penrith (AUS) 28th Mar,R1 1720m Pace M,28-03-2024 07:22,48501730,7. Mitchells Run,1,6.00000000,5.7240,3.7681,6.00,4.50,1.00,1001.00,2923.55,1637.71,1011.84
226693990,Tamworth (AUS) 28th Mar,R1 1609m Pace M,28-03-2024 02:23,1552800,7. San Saba,0,110.00000000,75.0180,45.9341,80.00,80.00,1.00,1001.00,64.10,27.26,16.54
226693466,Pakenham (AUS) 28th Mar,R3 1200m Hcap,28-03-2024 07:45,67503387,8. Real Alliance,0,3.63734029,3.6000,2.9617,3.80,2.98,1.00,1001.00,26945.05,18647.65,2399.30
226691241,Penrith (AUS) 28th Mar,R4 2125m Pace M,28-03-2024 08:51,42099508,10. Dance And Deliver,0,102.36019905,51.2387,44.7096,110.00,60.00,1.00,1001.00,87.93,63.76,24.17
226691247,Penrith (AUS) 28th Mar,R7 1720m Pace M,28-03-2024 10:21,40040621,5. Beau Steele,1,2.32724445,2.6731,2.1471,2.98,2.22,3.10,1.01,9684.40,5307.49,3037.99
226693990,Tamworth (AUS) 28th Mar,R1 1609m Pace M,28-03-2024 02:23,64808089,1. Tasmans Delight,0,7.73004918,5.2828,4.8657,5.00,5.00,970.00,970.00,919.72,429.14,204.14
226688996,Wagga (AUS) 28th Mar,R2 1200m Mdn,28-03-2024 03:45,67503165,12. Susteren,0,11.50000000,9.3716,9.1835,15.00,6.00,14.00,14.00,5245.21,4815.11,430.10
226693170,Wagin (AUS) 28th Mar,R2 2180m Pace M,28-03-2024 10:29,46836232,8. Galeocerdo Cuvier,0,8.40000000,8.0637,4.8517,1.00,1001.00,1.00,1001.00,864.82,394.45,193.05
