event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226463835,Pingrup (AUS) 23rd Mar,R5 1660m Hcap,23-03-2024 08:40,24630885,8. Salvara,1,13.01476707,6.9169,4.0485,9.00,9.00,1.00,1001.00,2939.60,1293.95,1645.65
226414132,Morphettville (AUS) 23rd Mar,R8 1600m Listed,23-03-2024 06:09,65230000,10. Zaszou,0,18.00000000,18.0578,11.4697,20.00,15.50,16.00,11.00,6729.56,3581.70,1796.89
226464932,Toowoomba (AUS) 23rd Mar,R7 2000m Mdn,23-03-2024 10:55,67324532,6. Subaqua,0,4.47774801,4.4198,3.5172,4.90,4.20,2.48,2.48,9742.10,6112.66,2095.17
226465229,Menangle (AUS) 23rd Mar,R8 1609m Trot M,23-03-2024 11:10,45192711,9. Jungle Eyes,0,18.67871268,32.6521,46.9370,44.00,25.00,950.00,950.00,5.12,199.47,121.53
226413785,Rosehill (AUS) 23rd Mar,R3 1900m Grp3,23-03-2024 02:25,67290016,7. Little Mix,0,8.40000000,8.4627,6.6272,10.00,7.80,1.00,1001.00,20827.35,15132.18,2270.77
226468234,Melton (AUS) 23rd Mar,R5 2760m Trot M,23-03-2024 09:48,49145369,2. Lady Adelia,0,23.00000000,22.5670,18.8992,25.00,21.00,980.00,14.00,844.70,548.25,188.20
226463907,Benalla (AUS) 23rd Mar,R5 1406m Hcap,23-03-2024 04:51,67324172,13. Queen Of Malwa,0,11.46843585,11.0485,8.0280,12.50,10.50,1.00,1001.00,2463.18,1561.85,242.69
226465215,Menangle (AUS) 23rd Mar,R1 1609m Pace M,23-03-2024 07:15,43352834,3. Im In Trouble,0,4.76074730,5.2515,3.6863,4.00,4.00,970.00,970.00,2569.53,1183.40,668.88
226465223,Menangle (AUS) 23rd Mar,R5 1609m Pace M,23-03-2024 09:31,53346678,1. Maria Allegonda,0,8.14675869,7.5243,7.3221,9.20,7.40,1000.00,1000.00,1469.25,1075.48,208.96
226413785,Rosehill (AUS) 23rd Mar,R3 1900m Grp3,23-03-2024 02:25,48489476,8. So Dazzling,0,29.38062139,25.0872,16.7899,37.22,20.00,1.00,1001.00,4919.99,3100.20,604.46
226468207,Albion Park (AUS) 23rd Mar,R5 1660m Pace M,23-03-2024 09:20,26505641,6. Aqua Sancta,0,73.59198247,64.6889,69.1363,100.00,60.00,200.00,95.00,207.95,87.67,76.93
226468210,Albion Park (AUS) 23rd Mar,R6 2138m Pace M,23-03-2024 09:55,38761844,4. Surf Ace,0,3.80141642,4.0119,3.0577,4.60,4.30,990.00,990.00,4856.42,2170.60,1971.34
