event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225881344,Tamworth (AUS) 10th Mar,To Be Placed,10-03-2024 03:45,4318497,9. Horowitz,0,12.17323065,1.0000,5.5213,1.00,1001.00,1.00,1001.00,296.86,0.00,0.00
225890529,Wangaratta (AUS) 10th Mar,To Be Placed,10-03-2024 10:47,12140116,2. Daquiri,1,5.10000000,1.0000,6.0883,1.00,1001.00,1.00,1001.00,417.00,0.00,0.00
225887229,Echuca (AUS) 10th Mar,To Be Placed,10-03-2024 03:30,1409149,1. Big Day Out,0,2.81904268,1.0000,2.3791,1.00,1001.00,1.00,1001.00,2452.34,0.00,0.00
225881339,Tamworth (AUS) 10th Mar,To Be Placed,10-03-2024 03:10,2914984,6. Best Defence,0,1.68000000,1.0000,1.5697,1.00,1001.00,1.00,1001.00,920.02,0.00,0.00
225887324,Stony Creek (AUS) 10th Mar,To Be Placed,10-03-2024 05:40,57593507,8. Fam Gorman,1,1.65948655,1.0000,1.1809,1.00,1001.00,1.00,1001.00,2831.08,0.00,0.00
225887303,Stony Creek (AUS) 10th Mar,To Be Placed,10-03-2024 03:50,47907262,11. Kingdom Fighter,0,9.56836854,1.0000,5.3079,1.00,1001.00,1.00,1001.00,604.84,0.00,0.00
225886873,Clare (AUS) 10th Mar,To Be Placed,10-03-2024 00:25,66825976,8. Kiss And Kaboom,0,23.00000000,1.0000,3.5052,1.00,1001.00,1.00,1001.00,137.72,0.00,0.00
225887572,Albany (AUS) 10th Mar,To Be Placed,10-03-2024 09:00,66733816,10. Songaa,0,9.88957771,1.0000,4.3201,1.00,1001.00,1.00,1001.00,1233.73,0.00,0.00
225881349,Tamworth (AUS) 10th Mar,To Be Placed,10-03-2024 04:25,1353844,8. Gunmetal,0,2.96463400,1.0000,2.6459,1.00,1001.00,1.00,1001.00,549.13,0.00,0.00
225890505,Globe Derby (AUS) 10th Mar,To Be Placed,10-03-2024 09:47,54671977,4. Oh Sweet Creature,1,1.28000000,1.0000,1.2941,1.00,1001.00,1.00,1001.00,516.34,0.00,0.00
225890531,Wangaratta (AUS) 10th Mar,To Be Placed,10-03-2024 11:15,24141104,2. Axinite,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225887205,Echuca (AUS) 10th Mar,To Be Placed,10-03-2024 01:45,62660978,8. Aurolaa,0,3.90088472,1.0000,2.5024,1.00,1001.00,1.00,1001.00,1439.56,0.00,0.00
225891107,Birchip (AUS) 10th Mar,To Be Placed,10-03-2024 01:49,44038573,11. Alluring Tyron,1,7.40000000,1.0000,1.7490,1.00,1001.00,1.00,1001.00,48.53,0.00,0.00
225890525,Wangaratta (AUS) 10th Mar,To Be Placed,10-03-2024 09:42,62839961,4. Kimcando,1,1.13000000,1.0000,1.1936,1.00,1001.00,1.00,1001.00,606.75,0.00,0.00
225887317,Stony Creek (AUS) 10th Mar,To Be Placed,10-03-2024 05:10,36612118,13. Shilajit,0,11.95186436,1.0000,5.2128,1.00,1001.00,1.00,1001.00,206.60,0.00,0.00
225891107,Birchip (AUS) 10th Mar,To Be Placed,10-03-2024 01:49,24056119,6. Sonny Brooke,1,2.54000000,1.0000,2.0041,1.00,1001.00,1.00,1001.00,256.36,0.00,0.00
225887572,Albany (AUS) 10th Mar,To Be Placed,10-03-2024 09:00,49089182,1. Snowdome,0,3.83705521,1.0000,2.9479,1.00,1001.00,1.00,1001.00,1615.89,0.00,0.00
225881249,Canberra (AUS) 10th Mar,To Be Placed,10-03-2024 02:11,65732206,1. Acheson,1,1.46000000,1.0000,1.4090,1.00,1001.00,1.00,1001.00,979.22,0.00,0.00
225891107,Birchip (AUS) 10th Mar,To Be Placed,10-03-2024 01:49,54705561,8. Sonarmi Joh,0,3.10104563,1.0000,3.0360,1.00,1001.00,1.00,1001.00,154.98,0.00,0.00
225881354,Tamworth (AUS) 10th Mar,To Be Placed,10-03-2024 05:05,66826247,12. Crimson Bonnet,0,11.73028754,1.0000,7.3554,1.00,1001.00,1.00,1001.00,375.60,0.00,0.00
225886501,Sunshine Coast (AUS) 10th Mar,To Be Placed,10-03-2024 07:24,58671659,1. My Dog Diesel,1,1.83000000,1.0000,1.6292,1.00,1001.00,1.00,1001.00,3954.05,0.00,0.00
225887213,Echuca (AUS) 10th Mar,To Be Placed,10-03-2024 02:20,43636318,5. Lumber Punk,0,7.60000000,1.0000,4.1388,1.00,1001.00,1.00,1001.00,826.43,0.00,0.00
225881339,Tamworth (AUS) 10th Mar,To Be Placed,10-03-2024 03:10,46862940,10. Joyful Jink,0,70.00000000,1.0000,6.6457,1.00,1001.00,1.00,1001.00,56.07,0.00,0.00
225886466,Sunshine Coast (AUS) 10th Mar,To Be Placed,10-03-2024 02:59,66826198,7. Jafuboy,0,5.10000000,1.0000,2.2635,1.00,1001.00,1.00,1001.00,422.24,0.00,0.00
225881269,Canberra (AUS) 10th Mar,To Be Placed,10-03-2024 04:42,583580,2. Gold Bullion,0,3.94661179,1.0000,2.7680,1.00,1001.00,1.00,1001.00,1536.89,0.00,0.00
225881264,Canberra (AUS) 10th Mar,To Be Placed,10-03-2024 04:02,48458093,5. Super Helpful,0,1.29000000,1.0000,1.3006,1.00,1001.00,1.00,1001.00,5040.93,0.00,0.00
225890523,Wangaratta (AUS) 10th Mar,To Be Placed,10-03-2024 09:07,66805472,4. Her Madgejesty,1,2.54000000,1.0000,3.5223,1.00,1001.00,1.00,1001.00,348.32,0.00,0.00
225891105,Birchip (AUS) 10th Mar,To Be Placed,10-03-2024 01:19,27694775,1. Rojenbye,0,3.36468733,1.0000,2.6775,1.00,1001.00,1.00,1001.00,264.54,0.00,0.00
225881274,Canberra (AUS) 10th Mar,To Be Placed,10-03-2024 05:20,65260417,5. Holmes A Court,1,1.83031373,1.0000,1.6980,1.00,1001.00,1.00,1001.00,4687.94,0.00,0.00
225881244,Canberra (AUS) 10th Mar,To Be Placed,10-03-2024 01:35,66790013,6. Super Zippi,0,4.70000000,1.0000,2.2539,1.00,1001.00,1.00,1001.00,158.90,0.00,0.00
