event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226552419,Grafton (AUS) 25th Mar,To Be Placed,25-03-2024 06:05,47842243,13. Too Much Heaven,0,3.20000000,1.0000,2.6548,1.00,1001.00,1.00,1001.00,643.18,0.00,0.00
226553993,Pinjarra (AUS) 25th Mar,To Be Placed,25-03-2024 05:09,65311326,1. Rock Rosie Rock,1,2.50000000,1.0000,2.2675,1.00,1001.00,1.00,1001.00,582.88,0.00,0.00
226553999,Pinjarra (AUS) 25th Mar,To Be Placed,25-03-2024 06:52,67328733,7. Bonnie Rae,0,1.37000000,1.0000,1.2270,1.00,1001.00,1.00,1001.00,1682.70,0.00,0.00
226508873,Warrnambool (AUS) 25th Mar,To Be Placed,25-03-2024 06:00,67360261,11. Honour The Skills,0,2.82000000,1.0000,2.5727,1.00,1001.00,1.00,1001.00,1589.60,0.00,0.00
226551729,Newcastle (AUS) 25th Mar,To Be Placed,25-03-2024 02:30,66580296,3. Lovely Thoughts,1,1.32000000,1.0000,1.2216,1.00,1001.00,1.00,1001.00,1099.95,0.00,0.00
226554005,Pinjarra (AUS) 25th Mar,To Be Placed,25-03-2024 08:24,22860352,3. Flynscotsman,0,11.14366436,1.0000,10.3234,1.00,1001.00,1.00,1001.00,91.03,0.00,0.00
226508817,Warrnambool (AUS) 25th Mar,To Be Placed,25-03-2024 01:20,27355346,8. Tarns Prince,0,2.41952400,1.0000,1.9948,1.00,1001.00,1.00,1001.00,1036.12,0.00,0.00
226555396,Maryborough (AUS) 25th Mar,To Be Placed,25-03-2024 03:42,40021956,3. Montana Muscle,1,2.14000000,1.0000,1.7764,1.00,1001.00,1.00,1001.00,142.07,0.00,0.00
226552419,Grafton (AUS) 25th Mar,To Be Placed,25-03-2024 06:05,58176987,7. Never Island,1,1.74682446,1.0000,1.6349,1.00,1001.00,1.00,1001.00,1187.99,0.00,0.00
226554007,Pinjarra (AUS) 25th Mar,To Be Placed,25-03-2024 09:02,38108285,6. Jill Mach,1,3.25000000,1.0000,2.7394,1.00,1001.00,1.00,1001.00,480.23,0.00,0.00
226553643,Redcliffe (AUS) 25th Mar,To Be Placed,25-03-2024 09:21,37398259,7. Dont Yoube Naughty,0,42.82670894,1.0000,19.4290,1.00,1001.00,1.00,1001.00,91.10,0.00,0.00
226553637,Redcliffe (AUS) 25th Mar,To Be Placed,25-03-2024 07:33,28631048,1. Kalypso Sam,0,1.98818141,1.0000,1.9756,1.00,1001.00,1.00,1001.00,655.23,0.00,0.00
226552394,Grafton (AUS) 25th Mar,To Be Placed,25-03-2024 02:55,50685449,7. Shez Lethal,1,1.56928563,1.0000,1.4439,1.00,1001.00,1.00,1001.00,689.21,0.00,0.00
226551754,Newcastle (AUS) 25th Mar,To Be Placed,25-03-2024 05:40,46314908,13. Cheeky Nugget,0,11.66279966,1.0000,2.2839,1.00,1001.00,1.00,1001.00,113.24,0.00,0.00
226554003,Pinjarra (AUS) 25th Mar,To Be Placed,25-03-2024 07:55,67328735,9. Doctor Catherine,0,1.75000000,1.0000,1.8250,1.00,1001.00,1.00,1001.00,1485.90,0.00,0.00
226552419,Grafton (AUS) 25th Mar,To Be Placed,25-03-2024 06:05,67324234,15. Jacinda Belle,0,10.00000000,1.0000,4.1963,1.00,1001.00,1.00,1001.00,131.97,0.00,0.00
