event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226596937,Wagga (AUS) 26th Mar,R5 2270m Pace M,26-03-2024 08:00,67336553,4. My Ultimate Snowy,0,35.95698260,27.7172,13.4789,1.00,1001.00,1.00,1001.00,141.19,34.04,51.89
226598328,Taree (AUS) 26th Mar,R4 1400m CL1,26-03-2024 04:05,67359156,6. Bonus Tempus,0,14.33504483,17.9941,10.2727,21.00,15.00,1.00,1001.00,2733.10,1387.91,639.68
226596880,Shepparton (AUS) 26th Mar,R4 2190m Trot M,26-03-2024 07:40,67326373,11. Midnight Eagle,0,12.50000000,10.4538,7.9037,1.00,1001.00,1.00,1001.00,744.42,445.21,93.70
226596920,Mount Gambier (AUS) 26th Mar,R4 1780m Pace M,26-03-2024 09:32,54412244,1. Line Up Jacquie,0,1.84196029,1.8343,1.8805,2.04,1.80,3.00,2.50,17848.74,14344.29,3504.45
226596894,Albion Park (AUS) 26th Mar,R1 2138m Trot S,26-03-2024 02:07,67083327,2. Agent Black,0,3.45000000,2.6881,11.3229,3.45,2.80,1000.00,16.00,4601.15,3933.96,667.19
226600590,Gloucester Park (AUS) 26th Mar,R2 2130m Pace M,26-03-2024 08:51,47472263,5. Soho Confidential,0,65.00000000,43.3811,39.2355,65.00,65.00,1.00,1001.00,123.05,78.07,44.98
226596894,Albion Park (AUS) 26th Mar,R1 2138m Trot S,26-03-2024 02:07,59122148,1. Panda Fooey,0,140.39050530,15.9896,17.9461,140.00,140.00,1.00,1001.00,128.41,73.54,54.87
226598854,Menangle (AUS) 26th Mar,R8 1609m Pace M,26-03-2024 06:42,1039313,9. Neptune,0,6.63360391,6.5410,5.9575,7.20,6.80,1.00,1001.00,2183.33,1772.37,182.25
226598328,Taree (AUS) 26th Mar,R4 1400m CL1,26-03-2024 04:05,67359157,9. Venom Wolf,0,180.85837620,198.6895,87.8136,280.00,85.00,590.00,590.00,343.95,110.76,91.81
226596904,Albion Park (AUS) 26th Mar,R6 1660m Pace M,26-03-2024 05:07,67336639,5. Skyro Dreamz,0,1.50007187,1.3843,1.4340,1.59,1.36,9.00,1.16,23740.29,15862.81,7877.48
226598842,Menangle (AUS) 26th Mar,R2 2300m Trot M,26-03-2024 03:03,45197441,1. Tiger Tee,0,5.10000000,4.5239,4.3039,4.90,4.30,970.00,970.00,1237.51,861.10,183.87
226596939,Wagga (AUS) 26th Mar,R6 2270m Pace M,26-03-2024 08:34,4769109,3. Captains Catch,0,75.00000000,71.3222,32.3486,75.00,70.00,1.00,1001.00,143.52,42.53,46.26
226600587,Gloucester Park (AUS) 26th Mar,R1 2130m Pace M,26-03-2024 08:17,41750852,2. Jolted Charm,0,18.00000000,18.3169,10.8572,20.00,15.50,1.00,1001.00,687.88,339.34,128.22
226600590,Gloucester Park (AUS) 26th Mar,R2 2130m Pace M,26-03-2024 08:51,56076957,1. Riggers River,0,142.50076858,50.5893,58.3117,90.00,90.00,400.00,400.00,87.27,64.14,23.13
226598846,Menangle (AUS) 26th Mar,R4 1609m Pace M,26-03-2024 04:12,2521790,6. Gentle Giant,0,49.00775310,51.9552,41.5746,50.00,46.00,1.00,1001.00,141.47,80.20,27.63
226598850,Menangle (AUS) 26th Mar,R6 1609m Pace M,26-03-2024 05:22,26530706,2. Gimme A Reason,0,20.00000000,10.3885,9.0975,1.00,1001.00,1.00,1001.00,236.29,170.68,65.61
226598379,Geelong (AUS) 26th Mar,R4 1530m Mdn,26-03-2024 04:00,67359404,3. African Pioneer,0,5.34935337,4.7821,4.5986,8.40,5.10,1.00,1001.00,14573.79,13354.41,1219.38
226598318,Taree (AUS) 26th Mar,R2 1600m Mdn,26-03-2024 02:50,67359145,9. Cats Quarters,0,74.72837600,58.4937,46.5330,65.00,50.00,1.00,1001.00,285.28,148.82,35.31
226598854,Menangle (AUS) 26th Mar,R8 1609m Pace M,26-03-2024 06:42,41224274,6. Boyzhavtime,0,29.56121420,24.1225,14.0344,28.00,28.00,1.00,1001.00,387.10,159.66,57.45
226598313,Taree (AUS) 26th Mar,R1 1300m Mdn,26-03-2024 02:15,67359140,1. Mr Villa,0,5.09840332,3.7365,3.5221,4.70,4.30,1000.00,1000.00,5912.36,4854.80,976.20
226598371,Geelong (AUS) 26th Mar,R3 1330m Mdn,26-03-2024 03:30,67359398,4. Hughies Spirit,0,67.99079698,68.2169,38.2658,130.00,50.00,1.00,1001.00,836.26,434.80,141.62
226598395,Geelong (AUS) 26th Mar,R6 2447m Hcap,26-03-2024 05:00,18101016,4. Davelliom,0,32.00000000,33.4133,15.3636,40.00,32.00,130.00,18.00,2417.09,801.80,604.16
226598848,Menangle (AUS) 26th Mar,R5 1609m Pace M,26-03-2024 04:47,40173370,1. Ideal Heaven,0,270.00000000,170.5800,76.7084,1.00,1001.00,490.00,490.00,35.46,10.49,13.01
226598348,Taree (AUS) 26th Mar,R8 1000m Hcap,26-03-2024 06:30,1526465,5. Snowdrop,0,3.45000000,3.8562,3.4757,5.80,3.10,4.90,4.90,21020.88,16913.68,1932.94
226596880,Shepparton (AUS) 26th Mar,R4 2190m Trot M,26-03-2024 07:40,67326371,9. Suzys Dream,0,540.00000000,224.2621,196.2166,640.00,110.00,160.00,110.00,102.40,66.60,19.42
226596884,Shepparton (AUS) 26th Mar,R6 2190m Pace M,26-03-2024 08:44,39586412,2. Ozzie Joy,0,6.80000000,6.1886,4.0128,6.20,5.50,1.00,1001.00,3083.22,1422.04,689.41
226598846,Menangle (AUS) 26th Mar,R4 1609m Pace M,26-03-2024 04:12,41386059,1. Katlas Dream,0,15.69264612,15.9031,10.8991,15.50,14.00,950.00,950.00,684.46,299.24,153.72
226602712,Rockhampton (AUS) 26th Mar,R6 1500m Mdn,26-03-2024 06:50,67360201,6. Time To Get Ready,0,239.00220147,146.4825,124.4969,390.00,180.00,740.00,740.00,390.12,323.77,66.35
226596900,Albion Park (AUS) 26th Mar,R4 2138m Trot S,26-03-2024 03:52,56291291,2. Dhoni Trouble,0,2.56000000,2.1745,4.8978,2.56,2.04,950.00,100.00,10371.98,8884.01,1487.97
226596876,Shepparton (AUS) 26th Mar,R2 2190m Pace M,26-03-2024 06:34,65860608,6. American Boxer,0,3.20000000,3.4120,3.3664,4.20,3.20,1.00,1001.00,6526.27,5735.61,790.66
226596943,Wagga (AUS) 26th Mar,R8 1740m Pace M,26-03-2024 09:42,22136832,2. Tiger Cheddar,0,9.92930861,13.2343,6.4618,18.00,9.00,1.00,1001.00,1158.30,388.88,449.19
226596941,Wagga (AUS) 26th Mar,R7 1740m Pace M,26-03-2024 09:08,22370243,9. Luvtoo,0,100.00000000,79.2441,39.2560,60.00,60.00,1.00,1001.00,86.91,38.35,23.77
226600593,Gloucester Park (AUS) 26th Mar,R3 2130m Pace M,26-03-2024 09:25,28110475,4. Hes Royal Blue,0,711.90922740,182.1135,167.5607,450.00,180.00,1.00,1001.00,34.58,28.34,6.24
226598403,Geelong (AUS) 26th Mar,R7 1330m Hcap,26-03-2024 05:30,59996073,3. Floozie,0,2.00772260,1.7804,1.7802,2.10,1.90,1.00,1001.00,39270.85,34762.34,4508.51
