event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226693491,Pakenham (AUS) 28th Mar,To Be Placed,28-03-2024 09:15,16764609,7. Nakoa,1,1.20454235,1.0000,1.1308,1.00,1001.00,1.00,1001.00,10759.89,0.00,0.00
226693423,Ballarat (AUS) 28th Mar,To Be Placed,28-03-2024 10:36,19392266,1. Flaming Lucky,0,5.12998770,1.0000,3.6498,1.00,1001.00,1.00,1001.00,357.28,0.00,0.00
226689002,Wagga (AUS) 28th Mar,To Be Placed,28-03-2024 04:20,54704371,3. Sheila,1,4.90000000,1.0000,3.2162,1.00,1001.00,1.00,1001.00,479.69,0.00,0.00
226693425,Ballarat (AUS) 28th Mar,To Be Placed,28-03-2024 11:06,67477954,2. Voltain,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226693163,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 06:12,51271757,8. Reds Star Deal,1,1.67033227,1.0000,1.5924,1.00,1001.00,1.00,1001.00,1440.61,0.00,0.00
226691357,Toowoomba (AUS) 28th Mar,To Be Placed,28-03-2024 07:00,67503440,15. Shouts All Day,1,3.50000000,1.0000,3.2684,1.00,1001.00,1.00,1001.00,1856.75,0.00,0.00
226693157,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 04:27,10147775,8. Fire And Ice,0,2.08000000,1.0000,1.9637,1.00,1001.00,1.00,1001.00,550.34,0.00,0.00
226689022,Wagga (AUS) 28th Mar,To Be Placed,28-03-2024 06:40,27858206,2. Fantini,0,24.00000000,1.0000,5.0111,1.00,1001.00,1.00,1001.00,157.19,0.00,0.00
226689022,Wagga (AUS) 28th Mar,To Be Placed,28-03-2024 06:40,5046218,7. Princess Halo,0,5.32726365,1.0000,2.6074,1.00,1001.00,1.00,1001.00,370.87,0.00,0.00
226693173,Wagin (AUS) 28th Mar,To Be Placed,28-03-2024 10:57,49495144,1. Alta Ego,0,8.80000000,1.0000,5.6621,1.00,1001.00,1.00,1001.00,181.69,0.00,0.00
226691347,Toowoomba (AUS) 28th Mar,To Be Placed,28-03-2024 05:53,61288185,9. Storm The Beach,0,35.55959437,1.0000,16.5204,1.00,1001.00,1.00,1001.00,210.88,0.00,0.00
226691347,Toowoomba (AUS) 28th Mar,To Be Placed,28-03-2024 05:53,66862726,5. Makin Statements,0,2.38450851,1.0000,2.0344,1.00,1001.00,1.00,1001.00,2271.28,0.00,0.00
226693149,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 02:07,42751695,4. Kiwi Royalty,0,22.17043693,1.0000,12.9392,1.00,1001.00,1.00,1001.00,18.12,0.00,0.00
226693149,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 02:07,4559519,2. Happy Snap,0,1.87000000,1.0000,1.7078,1.00,1001.00,1.00,1001.00,1824.14,0.00,0.00
226693483,Pakenham (AUS) 28th Mar,To Be Placed,28-03-2024 08:45,67503394,8. Tulsa King,1,1.34522506,1.0000,1.2713,1.00,1001.00,1.00,1001.00,4002.45,0.00,0.00
226693167,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 07:25,64069196,7. Royal Winkle,0,4.70000000,1.0000,3.3327,1.00,1001.00,1.00,1001.00,225.95,0.00,0.00
226693175,Wagin (AUS) 28th Mar,To Be Placed,28-03-2024 11:31,41642399,10. Military Star,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226693419,Ballarat (AUS) 28th Mar,To Be Placed,28-03-2024 09:36,65822638,3. Bettorpatchmeup,0,3.15000000,1.0000,2.5765,1.00,1001.00,1.00,1001.00,238.64,0.00,0.00
226693451,Pakenham (AUS) 28th Mar,To Be Placed,28-03-2024 06:45,59957085,10. Tertulia,0,1.71506162,1.0000,1.4623,1.00,1001.00,1.00,1001.00,1737.44,0.00,0.00
226693167,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 07:25,44562419,5. Maywyns La Nina,1,2.43416290,1.0000,2.0429,1.00,1001.00,1.00,1001.00,270.72,0.00,0.00
226693421,Ballarat (AUS) 28th Mar,To Be Placed,28-03-2024 10:06,43155089,5. Cheermeonimdancin,0,12.23730391,1.0000,9.5725,1.00,1001.00,1.00,1001.00,119.56,0.00,0.00
226688967,Hawkesbury (AUS) 28th Mar,To Be Placed,28-03-2024 06:20,67503268,12. Hes My Warrior,0,9.40000000,1.0000,4.6481,1.00,1001.00,1.00,1001.00,236.47,0.00,0.00
226689022,Wagga (AUS) 28th Mar,To Be Placed,28-03-2024 06:40,67503182,15. Gobbos Mate,0,42.00000000,1.0000,6.3974,1.00,1001.00,1.00,1001.00,106.08,0.00,0.00
226693161,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 05:37,50903823,5. Always Locksley,1,2.98000000,1.0000,3.0088,1.00,1001.00,1.00,1001.00,469.96,0.00,0.00
226689017,Wagga (AUS) 28th Mar,To Be Placed,28-03-2024 06:05,40050850,9. Mathrin,0,13.00000000,1.0000,6.8660,1.00,1001.00,1.00,1001.00,170.23,0.00,0.00
226693175,Wagin (AUS) 28th Mar,To Be Placed,28-03-2024 11:31,28605549,6. Our Surrogate,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226691367,Toowoomba (AUS) 28th Mar,To Be Placed,28-03-2024 08:00,2500938,3. Scenic Rim,0,3.34786517,1.0000,2.4113,1.00,1001.00,1.00,1001.00,1147.54,0.00,0.00
226693155,Redcliffe (AUS) 28th Mar,To Be Placed,28-03-2024 03:52,44817545,9. Magic Nitro,1,2.18383823,1.0000,2.0728,1.00,1001.00,1.00,1001.00,710.38,0.00,0.00
226693169,Wagin (AUS) 28th Mar,To Be Placed,28-03-2024 09:55,67486958,5. Taxi It Is,1,1.20000000,1.0000,1.2432,1.00,1001.00,1.00,1001.00,232.32,0.00,0.00
226693411,Ballarat (AUS) 28th Mar,To Be Placed,28-03-2024 07:37,64584644,1. Salute To Sunny,0,55.23507819,1.0000,9.4706,1.00,1001.00,1.00,1001.00,36.12,0.00,0.00
226688962,Hawkesbury (AUS) 28th Mar,To Be Placed,28-03-2024 05:45,67503264,5. Natural Deduction,1,1.93182251,1.0000,1.6395,1.00,1001.00,1.00,1001.00,1710.51,0.00,0.00
226693459,Pakenham (AUS) 28th Mar,To Be Placed,28-03-2024 07:15,67503384,10. Do You Deal,1,3.70893684,1.0000,2.4512,1.00,1001.00,1.00,1001.00,3721.00,0.00,0.00
226693491,Pakenham (AUS) 28th Mar,To Be Placed,28-03-2024 09:15,62632409,11. Tarvue,0,1.85301032,1.0000,1.7325,1.00,1001.00,1.00,1001.00,2134.71,0.00,0.00
226693423,Ballarat (AUS) 28th Mar,To Be Placed,28-03-2024 10:36,49145372,2. Chogi,1,1.70291927,1.0000,1.5436,1.00,1001.00,1.00,1001.00,1643.94,0.00,0.00
226688947,Hawkesbury (AUS) 28th Mar,To Be Placed,28-03-2024 04:00,67503252,7. Proceed,0,4.90000000,1.0000,3.7118,1.00,1001.00,1.00,1001.00,1268.91,0.00,0.00
226693179,Wagin (AUS) 28th Mar,To Be Placed,28-03-2024 12:25,38484330,4. Valhalla Miss,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226691342,Toowoomba (AUS) 28th Mar,To Be Placed,28-03-2024 05:18,61371506,6. Swiss Babe,1,1.46319070,1.0000,1.3047,1.00,1001.00,1.00,1001.00,2425.91,0.00,0.00
