event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225495417,Menangle (AUS) 2nd Mar,R6 1609m Pace M,02-03-2024 09:55,22023464,9. Mach Da Vinci,0,11.19417522,10.6566,9.1876,11.00,10.50,1000.00,1000.00,1439.79,993.22,236.02
225495340,Albion Park (AUS) 2nd Mar,R2 2138m Pace M,02-03-2024 08:06,843308,3. King Of Trumps,0,35.30267058,17.7351,17.4279,32.00,19.00,1.00,1001.00,532.38,444.94,87.44
225495366,Globe Derby (AUS) 2nd Mar,R1 1800m Pace M,02-03-2024 07:06,59199790,8. Butter Cup,1,13.99991330,13.9159,9.7929,15.00,14.00,1.00,1001.00,931.76,536.24,157.56
225495376,Globe Derby (AUS) 2nd Mar,R6 2230m Trot S,02-03-2024 09:49,23520785,5. Hurricane Ed,0,126.36335943,112.8602,65.7767,130.00,100.00,140.00,95.00,160.20,56.67,103.53
225495428,Tuncurry (AUS) 2nd Mar,R1 1405m Mdn,02-03-2024 03:26,66580291,3. Shamic,0,6.80000000,7.4495,4.9696,8.40,7.00,7.00,6.60,3635.57,1581.23,1276.54
225494369,Dalby (AUS) 2nd Mar,R2 1400m Mdn,02-03-2024 01:37,66579799,6. Chief By,0,2.86195183,2.5226,2.3904,4.60,2.78,1.00,1001.00,21097.17,17725.48,3371.69
225500307,Hobart (AUS) 2nd Mar,R2 2090m Pace M,02-03-2024 07:22,24241701,6. Kuzma,0,40.75326505,35.6056,21.9689,40.00,36.00,1.00,1001.00,247.88,110.99,40.00
225458129,Morphettville (AUS) 2nd Mar,R7 1000m CL2,02-03-2024 05:27,66543158,3. In My Room,0,2.36000000,2.3773,2.1279,2.54,1.85,2.84,2.84,81750.31,63635.36,6332.56
225495649,Gold Coast (AUS) 2nd Mar,R3 1200m CL1,02-03-2024 04:14,50880651,3. Neoclassicism,0,9.27906097,8.2773,5.2495,10.41,7.40,400.00,400.00,5398.50,2496.56,913.94
225495669,Gold Coast (AUS) 2nd Mar,R7 1050m Hcap,02-03-2024 06:45,66579618,11. Zumaia,0,42.00000000,21.3913,20.7850,38.00,26.00,34.00,34.00,1417.91,1167.87,250.04
225495419,Menangle (AUS) 2nd Mar,R7 1609m Pace M,02-03-2024 10:40,2676452,9. Captains Knock,0,83.55952068,79.0498,59.5904,130.00,46.00,40.00,40.00,826.78,578.34,125.97
225495421,Menangle (AUS) 2nd Mar,R8 2400m Pace M,02-03-2024 11:15,8247581,4. Bay Of Biscay,1,1.68538920,1.5745,1.7492,1.94,1.48,1.00,1001.00,622.68,26736.16,1716.06
225495340,Albion Park (AUS) 2nd Mar,R2 2138m Pace M,02-03-2024 08:06,39161371,11. Leithen Burn,0,18.00000000,11.3218,10.8785,16.00,15.50,1.00,1001.00,889.43,720.38,169.05
225495313,Melton (AUS) 2nd Mar,R1 1720m Pace M,02-03-2024 07:27,46991822,5. Captain Barnato,0,43.37115700,37.2314,21.8287,38.00,36.00,1.00,1001.00,232.04,116.96,39.07
225495313,Melton (AUS) 2nd Mar,R1 1720m Pace M,02-03-2024 07:27,42537843,6. Clymenus,1,12.65343364,13.7666,5.3662,13.00,13.00,12.00,12.00,1573.67,451.18,862.50
225495376,Globe Derby (AUS) 2nd Mar,R6 2230m Trot S,02-03-2024 09:49,50911195,9. Aldebaran Dexta,0,5.87063801,6.7179,5.1036,7.00,7.00,990.00,6.80,1603.54,802.28,801.26
225494465,Newcastle (AUS) 2nd Mar,R5 1600m Mdn,02-03-2024 04:45,66580126,6. Hooligan Tommy,0,5.59969008,4.6890,4.0347,5.00,4.30,100.00,7.60,6217.01,3317.98,1213.14
225497427,Wangaratta (AUS) 2nd Mar,R4 1300m Hcap,02-03-2024 03:11,56089307,1. Commands Success,0,5.04183151,5.8154,3.6569,8.80,5.20,5.20,4.60,8022.28,3495.94,1826.33
225457585,Randwick (AUS) 2nd Mar,R6 1200m Grp2,02-03-2024 04:25,63859734,9. Valabing,0,140.00000000,134.6893,62.0740,200.00,110.00,160.00,160.00,1074.69,452.34,264.92
225457593,Randwick (AUS) 2nd Mar,R7 1600m Grp1,02-03-2024 05:00,39519981,3. Arapaho,0,131.53383602,134.5958,73.8974,170.00,85.00,140.00,55.00,1699.90,834.55,301.93
225495411,Menangle (AUS) 2nd Mar,R3 1609m Pace M,02-03-2024 08:20,36201129,1. Eagle Commander,0,79.03293625,71.9306,22.2107,85.00,85.00,1.00,1001.00,90.87,17.11,36.34
225462965,Eagle Farm (AUS) 2nd Mar,R6 1400m CL1,02-03-2024 05:08,66543769,17. Who Ordered Dafish,0,42.00000000,36.4849,17.0589,50.00,26.00,1.00,1001.00,4049.58,1764.35,867.65
225488713,Ascot (AUS) 2nd Mar,R2 1200m 2yo,02-03-2024 05:04,66544891,13. Playful Star,0,57.17883515,45.6640,27.2892,60.00,40.00,1.00,1001.00,1576.44,883.95,182.81
225488741,Ascot (AUS) 2nd Mar,R6 1400m Hcap,02-03-2024 08:15,66544897,10. Sapphire Street,0,11.77620859,7.8348,7.2136,11.50,4.80,1.00,1001.00,8094.25,7235.15,859.10
225488762,Ascot (AUS) 2nd Mar,R9 1800m Hcap,02-03-2024 10:22,59356050,7. Zaza Rock,0,22.17875465,12.2363,10.5800,26.00,17.00,1.00,1001.00,3609.05,2969.20,639.85
225500593,Bunbury (AUS) 2nd Mar,R5 1609m Pace M,02-03-2024 11:25,43971457,4. Feeling Empathy,0,490.00000000,209.5222,1.0000,230.00,190.00,1.00,1001.00,0.00,12.61,4.05
225457807,Flemington (AUS) 2nd Mar,R7 1200m 3yo,02-03-2024 04:40,66543549,6. Lazzago,0,26.00000000,18.8291,17.1687,28.00,19.50,1000.00,1000.00,15295.62,13646.33,1649.29
225495376,Globe Derby (AUS) 2nd Mar,R6 2230m Trot S,02-03-2024 09:49,22833218,6. Get Lucky,0,116.42877213,85.3572,59.7920,90.00,80.00,1.00,1001.00,60.41,35.39,25.02
225462972,Eagle Farm (AUS) 2nd Mar,R7 1200m Hcap,02-03-2024 05:47,46675606,9. Orlabent,0,4.67858852,5.3479,4.4893,6.60,4.60,4.80,4.50,52011.00,39052.65,6364.92
225494404,Dalby (AUS) 2nd Mar,R9 1000m Hcap,02-03-2024 05:39,39287822,6. Dads Lad,0,219.83753650,186.9160,87.5793,290.00,160.00,85.00,85.00,313.69,117.14,58.94
225495261,Alice Springs (AUS) 2nd Mar,R2 1200m Hcap,02-03-2024 04:42,42412797,2. Great Buy,0,2.22736970,1.9473,1.8998,2.40,2.12,1.00,1001.00,14470.03,12884.99,1585.04
225495346,Albion Park (AUS) 2nd Mar,R4 2647m Trot S,02-03-2024 09:11,43691515,9. Hide And Seek,0,10.00000000,7.2386,13.3869,10.00,6.00,960.00,6.00,4220.87,3068.88,706.62
225495366,Globe Derby (AUS) 2nd Mar,R1 1800m Pace M,02-03-2024 07:06,22834463,1. Joonior Brown,0,3.40000000,3.5312,2.5313,3.25,3.25,1.00,1001.00,3273.36,1712.32,899.04
225495366,Globe Derby (AUS) 2nd Mar,R1 1800m Pace M,02-03-2024 07:06,39890479,2. Mister Fortunia,0,60.00000000,70.1885,23.8105,75.00,65.00,1.00,1001.00,175.17,50.62,43.34
225495428,Tuncurry (AUS) 2nd Mar,R1 1405m Mdn,02-03-2024 03:26,66580294,7. Fradoro,1,6.52026878,7.3567,3.4020,7.80,6.80,1.01,1.01,4998.36,1469.00,2782.13
225494409,Dalby (AUS) 2nd Mar,R10 1000m Hcap,02-03-2024 06:19,45141890,2. Boston City,0,11.17354377,6.7293,5.7199,14.50,11.00,1.00,1001.00,4160.59,2870.91,1289.68
