event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225457976,Darwin (AUS) 1st Mar,To Be Placed,01-03-2024 06:55,24405592,2. Charretera,0,2.99111281,1.0000,2.9526,1.00,1001.00,1.00,1001.00,783.31,0.00,0.00
225457378,Geraldton (AUS) 1st Mar,To Be Placed,01-03-2024 08:10,66510715,11. Bake Some Maybes,0,3.30000000,1.0000,2.7548,1.00,1001.00,1.00,1001.00,867.60,0.00,0.00
225461523,Albion Park (AUS) 1st Mar,To Be Placed,01-03-2024 03:15,41332662,3. Im A Classy Girl,0,4.10000000,1.0000,2.1183,1.00,1001.00,1.00,1001.00,260.62,0.00,0.00
225457214,Ballina (AUS) 1st Mar,To Be Placed,01-03-2024 04:43,36758753,3. I Am A Hit,0,3.53402800,1.0000,2.9073,1.00,1001.00,1.00,1001.00,91.92,0.00,0.00
225457378,Geraldton (AUS) 1st Mar,To Be Placed,01-03-2024 08:10,57655394,4. More Likely,0,6.00000000,1.0000,3.6569,1.00,1001.00,1.00,1001.00,210.37,0.00,0.00
225457907,Moonee Valley (AUS) 1st Mar,To Be Placed,01-03-2024 10:45,66544268,13. Parachuter,0,5.87190263,1.0000,4.6008,1.00,1001.00,1.00,1001.00,1771.10,0.00,0.00
225457871,Moonee Valley (AUS) 1st Mar,To Be Placed,01-03-2024 08:45,42087805,6. Zambrero,1,3.10000000,1.0000,2.6542,1.00,1001.00,1.00,1001.00,1212.55,0.00,0.00
225461541,Albion Park (AUS) 1st Mar,To Be Placed,01-03-2024 07:04,41477541,2. Sir Brigadoon,0,1.67000000,1.0000,1.2623,1.00,1001.00,1.00,1001.00,897.27,0.00,0.00
225457853,Moonee Valley (AUS) 1st Mar,To Be Placed,01-03-2024 07:45,66544247,8. La Fille Rouge,0,4.30000000,1.0000,2.9331,1.00,1001.00,1.00,1001.00,502.64,0.00,0.00
225457378,Geraldton (AUS) 1st Mar,To Be Placed,01-03-2024 08:10,43166278,3. Hero In The Wind,0,6.40000000,1.0000,4.3003,1.00,1001.00,1.00,1001.00,233.22,0.00,0.00
