event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225636129,Temora (AUS) 5th Mar,R1 1635m Pace M,05-03-2024 07:12,12955108,5. Miss Fernandez,0,16.50000000,17.6065,15.8994,23.00,23.00,990.00,990.00,534.45,322.85,106.94
225636131,Temora (AUS) 5th Mar,R2 2000m Pace M,05-03-2024 07:40,5994750,1. Eight Gauge,0,35.74861444,27.3023,23.5033,25.00,22.00,75.00,75.00,453.98,295.31,71.59
225637183,Port Pirie (AUS) 5th Mar,R1 1609m Pace M,05-03-2024 07:50,27936814,1. Ozzie Playgirl,0,5.88513107,5.7572,5.9298,6.20,5.70,970.00,12.00,2048.87,1138.43,454.75
225633408,Terang (AUS) 5th Mar,R5 1400m Hcap,05-03-2024 04:30,28389417,1. Lucas The Younger,0,32.00000000,29.6361,22.2134,48.00,18.00,70.00,70.00,2219.84,1576.69,324.86
225636133,Temora (AUS) 5th Mar,R3 1635m Pace M,05-03-2024 08:10,8836514,6. Dust To Diamonds,0,11.74906488,4.9652,4.7609,4.70,4.70,1000.00,1000.00,2065.83,1418.07,405.14
225636135,Temora (AUS) 5th Mar,R4 1635m Pace M,05-03-2024 08:44,28546205,5. Crazy Shippo,0,5.75472136,4.6385,4.6135,5.30,4.50,1000.00,20.00,3933.60,2317.91,659.04
225635679,Albion Park (AUS) 5th Mar,R9 1660m Pace M,05-03-2024 07:24,66584654,10. Feelin Flirty,0,25.74549932,27.8884,19.0637,34.00,34.00,60.00,36.00,792.63,320.55,231.23
225632764,Townsville (AUS) 5th Mar,R1 1000m Mdn,05-03-2024 02:57,83376,4. Ice Bound,0,100.00000000,42.9794,40.2537,130.00,22.00,100.00,100.00,482.30,380.49,101.81
225635665,Albion Park (AUS) 5th Mar,R2 2138m Trot S,05-03-2024 03:17,771592,7. Miss Memphis,0,102.88794736,85.9319,81.9690,130.00,85.00,1.00,1001.00,109.59,85.37,24.22
225633408,Terang (AUS) 5th Mar,R5 1400m Hcap,05-03-2024 04:30,66613960,13. Rippa Buddy,0,40.00000000,36.9397,22.3756,44.00,32.00,900.00,900.00,980.17,506.43,140.40
225637604,Wagga (AUS) 5th Mar,R6 2000m Hcap,05-03-2024 06:15,66614217,13. Testing The Cugat,1,18.50000000,16.9085,9.8598,20.00,14.00,13.50,13.50,3278.63,1565.93,1144.25
