event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226112162,Rosehill (AUS) 16th Mar,To Be Placed,16-03-2024 05:00,67039964,10. Noisy Boy,0,28.00000000,1.0000,19.6359,1.00,1001.00,1.00,1001.00,287.68,0.00,0.00
226147512,Albany (AUS) 16th Mar,To Be Placed,16-03-2024 05:17,66733941,4. Hyperreal,1,1.17500000,1.0000,1.1938,1.00,1001.00,1.00,1001.00,660.62,0.00,0.00
226147657,Melton (AUS) 16th Mar,To Be Placed,16-03-2024 09:13,19726015,3. Sleepee,1,6.80000000,1.0000,4.8084,1.00,1001.00,1.00,1001.00,112.12,0.00,0.00
226147654,Melton (AUS) 16th Mar,To Be Placed,16-03-2024 08:37,67009875,2. City Rockstar,1,1.77829421,1.0000,1.6615,1.00,1001.00,1.00,1001.00,4569.18,0.00,0.00
226147719,Ipswich (AUS) 16th Mar,To Be Placed,16-03-2024 03:39,65292993,3. Twyford,0,2.08416292,1.0000,1.3221,1.00,1001.00,1.00,1001.00,3561.44,0.00,0.00
226147630,Albion Park (AUS) 16th Mar,To Be Placed,16-03-2024 08:45,63648484,5. Always Smokin,1,1.35186670,1.0000,1.3374,1.00,1001.00,1.00,1001.00,3299.20,0.00,0.00
226112885,Eagle Farm (AUS) 16th Mar,To Be Placed,16-03-2024 05:47,420986,3. Bravely,1,3.34642166,1.0000,2.2259,1.00,1001.00,1.00,1001.00,1631.19,0.00,0.00
226147739,Ipswich (AUS) 16th Mar,To Be Placed,16-03-2024 06:04,61248932,8. Missile One,1,2.02000000,1.0000,1.9557,1.00,1001.00,1.00,1001.00,2863.97,0.00,0.00
226147819,Darwin (AUS) 16th Mar,To Be Placed,16-03-2024 05:49,37583777,6. Swing With Junior,0,4.47109071,1.0000,4.0366,1.00,1001.00,1.00,1001.00,616.38,0.00,0.00
226150711,Kempsey (AUS) 16th Mar,To Be Placed,16-03-2024 03:54,41133748,2. Tudor Cathedrals,0,3.45000000,1.0000,1.5560,1.00,1001.00,1.00,1001.00,2130.89,0.00,0.00
226147522,Albany (AUS) 16th Mar,To Be Placed,16-03-2024 06:37,26910155,7. Dynamite Bay,1,4.70000000,1.0000,1.4338,1.00,1001.00,1.00,1001.00,351.41,0.00,0.00
226147648,Melton (AUS) 16th Mar,To Be Placed,16-03-2024 07:27,67009874,13. Tiger Band Wagon,0,15.00000000,1.0000,8.6334,1.00,1001.00,1.00,1001.00,62.04,0.00,0.00
226150824,Gunnedah (AUS) 16th Mar,To Be Placed,16-03-2024 04:36,39142261,8. Powerstone,1,3.50768189,1.0000,1.7355,1.00,1001.00,1.00,1001.00,280.03,0.00,0.00
226151561,Mount Gambier (AUS) 16th Mar,To Be Placed,16-03-2024 07:54,40954881,1. Shezagem,0,5.10000000,1.0000,3.6244,1.00,1001.00,1.00,1001.00,157.14,0.00,0.00
226108265,Morphettville (AUS) 16th Mar,To Be Placed,16-03-2024 04:52,39000073,8. Shootoose,0,4.20000000,1.0000,2.0599,1.00,1001.00,1.00,1001.00,1445.37,0.00,0.00
226108265,Morphettville (AUS) 16th Mar,To Be Placed,16-03-2024 04:52,41920573,4. Lonrodex,1,1.45605837,1.0000,1.2856,1.00,1001.00,1.00,1001.00,4944.92,0.00,0.00
226150745,Geelong (AUS) 16th Mar,To Be Placed,16-03-2024 02:36,61631118,9. Miss Maritime,0,4.30000000,1.0000,2.4459,1.00,1001.00,1.00,1001.00,647.18,0.00,0.00
