event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226189501,Grafton (AUS) 17th Mar,R5 1175m CL1,17-03-2024 04:40,67077153,1. Shaggy Rogers,0,7.98292628,5.7092,4.3067,7.80,3.65,1.00,1001.00,6206.24,4024.61,856.22
226189663,Charlton (AUS) 17th Mar,R7 2570m Pace M,17-03-2024 05:54,42901503,1. Harryhoo,0,17.50000000,16.1902,10.5351,24.00,15.00,990.00,990.00,729.24,349.75,117.65
226189451,Coonamble (AUS) 17th Mar,R3 1600m CL1,17-03-2024 03:10,67077171,3. Doro Choice,1,2.55870222,2.6885,1.9679,2.92,2.58,1.00,1001.00,13924.35,7181.00,4138.09
226189476,Coonamble (AUS) 17th Mar,R8 1100m Hcap,17-03-2024 06:25,20058761,8. Hemsted,0,110.00000000,100.7456,52.5324,130.00,60.00,1.00,1001.00,485.91,234.69,95.10
226189506,Grafton (AUS) 17th Mar,R6 1175m Hcap,17-03-2024 05:20,22732603,3. At Witz End,1,10.83224726,11.8275,5.9714,13.50,10.00,3.10,3.10,5967.70,2581.50,2513.71
226188464,Tamworth (AUS) 17th Mar,R8 1980m Pace M,17-03-2024 10:39,51661278,8. Lookat Mee,0,25.33166354,44.4423,14.0883,1.00,1001.00,980.00,980.00,193.07,16.76,72.67
226189446,Coonamble (AUS) 17th Mar,R2 1100m Mdn,17-03-2024 02:35,67077168,5. Revolutionized,0,23.00000000,12.8360,10.6646,28.00,19.50,1.00,1001.00,1138.79,837.84,300.95
226186756,Swan Hill (AUS) 17th Mar,R2 1300m Mdn,17-03-2024 02:40,57626302,6. Love You Belle,0,24.79109568,24.3743,16.4384,28.00,24.00,40.00,19.00,1195.20,578.21,241.96
226189506,Grafton (AUS) 17th Mar,R6 1175m Hcap,17-03-2024 05:20,54738137,6. Maximum Vortex,0,1.79000000,1.8856,1.7775,2.22,1.74,850.00,1.83,41933.50,30390.06,6152.68
226186763,Swan Hill (AUS) 17th Mar,R3 1600m Mdn,17-03-2024 03:15,55819781,2. Itsukushima,0,3.00281491,3.0602,2.3702,3.65,2.90,4.00,3.05,19152.90,11111.72,3173.65
226189501,Grafton (AUS) 17th Mar,R5 1175m CL1,17-03-2024 04:40,42208948,12. Thrifty,0,534.40710890,529.0346,131.1685,640.00,310.00,980.00,980.00,229.88,41.26,64.26
226188388,Alice Springs (AUS) 17th Mar,R1 1200m Hcap,17-03-2024 04:25,53447029,3. Starlite Rebel,1,3.10000000,2.0731,1.9398,3.00,2.80,2.00,2.00,7153.00,5575.00,1578.00
226187597,Launceston (AUS) 17th Mar,R8 2200m Pace M,17-03-2024 09:57,44169890,2. Heres Henry,0,20.42384923,24.1001,12.0424,1.00,1001.00,1.00,1001.00,291.81,96.46,62.88
226189496,Grafton (AUS) 17th Mar,R4 1400m Mdn,17-03-2024 04:00,63893348,11. Geoff And Jenny,0,12.32483933,13.9482,10.6213,17.00,12.00,1.00,1001.00,3956.51,2859.31,457.51
226188454,Tamworth (AUS) 17th Mar,R3 1609m Pace M,17-03-2024 08:10,55862928,9. Milliondollar Kiss,0,23.00000000,18.5219,13.2518,21.00,17.50,1.00,1001.00,212.52,119.05,49.48
226189466,Coonamble (AUS) 17th Mar,R6 1400m Hcap,17-03-2024 05:05,54440448,5. Green Run,0,11.26446504,9.7778,8.4011,11.00,9.80,680.00,7.20,3073.07,1664.25,719.30
226187595,Launceston (AUS) 17th Mar,R7 2200m Pace S,17-03-2024 09:24,24339238,6. Colby Sanz,0,39.07297353,43.5088,23.5514,55.00,34.00,1.00,1001.00,243.32,99.10,55.25
226187599,Launceston (AUS) 17th Mar,R9 1680m Pace M,17-03-2024 10:22,24444152,7. Remember Me Now,0,33.50107273,21.5229,16.2715,20.00,20.00,15.50,15.50,428.78,190.19,181.66
226188161,Gatton (AUS) 17th Mar,R1 860m 2yo,17-03-2024 02:59,67077634,7. Lucky Man,0,6.60000000,5.3388,4.2485,10.00,5.40,1.00,1001.00,7094.84,4800.77,2294.07
226188118,Port Lincoln (AUS) 17th Mar,R2 1350m Mdn,17-03-2024 03:03,63025794,2. Iconic Missile,0,4.60000000,4.5775,5.0850,4.90,4.40,290.00,22.00,7669.32,5124.96,751.24
226188130,Port Lincoln (AUS) 17th Mar,R4 1350m Hcap,17-03-2024 04:14,56053455,9. Ayllas Pride,0,15.50000000,9.7754,9.0061,25.00,14.50,14.00,14.00,3440.39,2687.67,752.72
226186853,Yarra Valley (AUS) 17th Mar,R7 1968m Cup,17-03-2024 06:05,55205994,1. Suizuro,1,11.42060492,7.0549,6.0661,12.50,8.00,11.00,11.00,8941.93,6934.19,2007.74
226189661,Charlton (AUS) 17th Mar,R6 2570m Trot S,17-03-2024 05:14,25267910,5. Countess Chiron,0,132.63242575,121.9196,18.3481,140.00,110.00,1.00,1001.00,175.03,18.38,61.16
226188423,Alice Springs (AUS) 17th Mar,R8 1600m Hcap,17-03-2024 08:10,42162047,6. Hettinger,1,3.00000000,3.1683,2.5408,3.70,2.78,2.02,2.02,16987.19,11701.39,2649.25
226188154,Port Lincoln (AUS) 17th Mar,R8 1000m Hcap,17-03-2024 06:40,15708771,7. French Rock,0,9.66685833,9.4681,6.2590,11.00,8.80,1.00,1001.00,5112.92,2993.12,627.89
226186805,Yarra Valley (AUS) 17th Mar,R1 1968m Mdn,17-03-2024 02:20,65787922,6. Mick Dundeel,0,3.66306138,3.1646,3.1502,4.30,2.50,3.25,3.25,15656.97,14014.02,1642.95
226189639,Marburg (AUS) 17th Mar,R3 2200m Pace S,17-03-2024 03:45,35441785,8. Cheddar Made Beta,0,21.14688671,9.7191,13.3582,24.00,24.00,1.00,1001.00,186.03,150.32,35.71
226186770,Swan Hill (AUS) 17th Mar,R4 1600m Hcap,17-03-2024 03:50,52466863,5. Firm As A Rock,0,14.91103662,12.4698,6.4202,15.00,10.00,1.00,1001.00,4010.21,1717.63,862.98
226190155,Geraldton (AUS) 17th Mar,R4 1900m Hcap,17-03-2024 06:58,28246615,5. Art Admirer,0,190.00000000,112.9117,63.4002,170.00,36.00,1.00,1001.00,341.77,147.80,69.05
226188181,Gatton (AUS) 17th Mar,R5 2000m Mdn,17-03-2024 05:30,67077644,7. Wewon,0,110.00000000,142.1567,37.5825,280.00,95.00,90.00,15.00,699.37,143.74,290.87
226187593,Launceston (AUS) 17th Mar,R6 2200m Pace M,17-03-2024 08:47,67011313,2. A Good Red,0,170.00000000,126.4397,47.3891,240.00,80.00,1.00,1001.00,85.92,25.90,28.63
226186756,Swan Hill (AUS) 17th Mar,R2 1300m Mdn,17-03-2024 02:40,67077807,8. St Nebraska,0,814.84930480,529.9180,389.7704,730.00,310.00,980.00,630.00,144.64,53.57,38.50
226190150,Geraldton (AUS) 17th Mar,R3 1200m CL1,17-03-2024 06:18,61250609,2. Luckee Floran,0,8.05154129,5.2479,4.6870,9.00,7.20,1.00,1001.00,5306.91,4361.85,945.06
226188456,Tamworth (AUS) 17th Mar,R4 1980m Pace M,17-03-2024 08:37,40173375,7. Runfromterror,0,9.63800914,6.4846,8.0378,1.00,1001.00,980.00,980.00,381.64,305.02,76.62
226188191,Gatton (AUS) 17th Mar,R7 1400m CL1,17-03-2024 06:50,1555937,2. Everlast,0,17.50000000,18.8601,10.9536,26.00,17.50,1.00,1001.00,1762.18,837.63,261.31
226189649,Marburg (AUS) 17th Mar,R8 1850m Pace M,17-03-2024 06:55,43651841,9. Subtle Chay,0,270.00000000,44.4417,35.3730,200.00,200.00,650.00,650.00,66.88,39.68,27.20
226188464,Tamworth (AUS) 17th Mar,R8 1980m Pace M,17-03-2024 10:39,42769557,1. Forever Moments,0,15.42929245,13.3790,13.5124,1.00,1001.00,970.00,970.00,393.73,283.00,66.51
226186805,Yarra Valley (AUS) 17th Mar,R1 1968m Mdn,17-03-2024 02:20,433223,3. Phorcys,0,55.00000000,43.7418,39.7604,85.00,50.00,1.00,1001.00,714.82,614.32,100.50
226190160,Geraldton (AUS) 17th Mar,R5 1400m CL2,17-03-2024 07:35,67077781,7. Dark Mist,0,62.41114780,17.9186,14.5090,80.00,44.00,1.00,1001.00,1146.75,870.28,276.47
226188408,Alice Springs (AUS) 17th Mar,R5 1100m Hcap,17-03-2024 06:35,36782890,1. Great Buy,0,4.42250710,3.9838,3.2453,4.50,3.70,7.60,7.60,6381.78,3929.62,629.59
226188478,Canberra (AUS) 17th Mar,R5 2170m Pace M,17-03-2024 09:04,757947,5. Consider It Done,0,46.42884280,30.6029,17.3987,32.00,32.00,1.00,1001.00,142.88,46.51,32.99
226190155,Geraldton (AUS) 17th Mar,R4 1900m Hcap,17-03-2024 06:58,62790817,9. Lukes Pierro,1,20.19863315,19.5108,7.0899,23.00,15.00,40.00,14.00,3818.86,1113.15,1531.70
226189651,Charlton (AUS) 17th Mar,R1 1609m Pace M,17-03-2024 02:09,64084946,6. Cobargo Warlock,0,280.00000000,120.3672,78.2183,1.00,1001.00,1.00,1001.00,22.07,5.96,5.40
226188112,Port Lincoln (AUS) 17th Mar,R1 1750m Mdn,17-03-2024 02:28,38077806,1. Almarhoe,0,9.93474103,10.3433,7.5318,11.00,9.80,36.00,9.00,3500.00,2134.43,560.19
226186821,Yarra Valley (AUS) 17th Mar,R3 1009m Mdn,17-03-2024 03:30,61592934,9. Miss Lottie,0,7.26470599,7.6739,6.2719,10.00,6.80,1.00,1001.00,7880.20,5739.67,726.87
226186845,Yarra Valley (AUS) 17th Mar,R6 1209m Hcap,17-03-2024 05:25,6836296,8. Flip The Switch,0,11.85805774,10.6387,8.1098,12.00,8.40,12.50,6.80,5225.71,3501.41,534.93
226188398,Alice Springs (AUS) 17th Mar,R3 1200m Hcap,17-03-2024 05:30,12148683,2. Galaxy Falls,0,90.00000000,60.1141,38.6765,90.00,34.00,1.00,1001.00,368.75,210.71,48.60
226189653,Charlton (AUS) 17th Mar,R2 2100m Pace M,17-03-2024 02:44,67041239,11. Riviera Rose,0,3.50000000,4.0949,3.1754,4.20,4.20,980.00,980.00,2575.69,1138.44,531.35
226188166,Gatton (AUS) 17th Mar,R2 1600m 3yo,17-03-2024 03:34,59684571,7. You Kay Squeeze,0,4.77180161,3.5669,3.5375,5.00,4.60,1.00,1001.00,5101.14,4372.76,541.50
226188186,Gatton (AUS) 17th Mar,R6 1600m Hcap,17-03-2024 06:10,7855323,4. Ivanov,0,6.88502916,4.3679,4.0570,7.00,6.00,1.00,1001.00,5191.24,4047.62,1143.62
226188118,Port Lincoln (AUS) 17th Mar,R2 1350m Mdn,17-03-2024 03:03,55781793,7. Countasin,0,8.20000000,7.8343,5.4004,8.80,7.20,1.00,1001.00,4772.52,2857.97,637.25
226189461,Coonamble (AUS) 17th Mar,R5 1400m Mdn,17-03-2024 04:25,47039152,9. Peony Surprise,1,5.60000000,4.6236,3.3684,6.80,5.10,9.00,1.30,8785.20,5013.51,3771.69
226187597,Launceston (AUS) 17th Mar,R8 2200m Pace M,17-03-2024 09:57,40611531,10. Equity Stride,0,110.00000000,85.7330,35.4510,1.00,1001.00,1.00,1001.00,56.02,14.18,20.18
226187597,Launceston (AUS) 17th Mar,R8 2200m Pace M,17-03-2024 09:57,26493261,9. Kenya,0,27.98621751,21.9464,7.5013,1.00,1001.00,1.00,1001.00,207.91,32.73,45.61
226189649,Marburg (AUS) 17th Mar,R8 1850m Pace M,17-03-2024 06:55,67043566,5. Slip Of Colada,0,217.83368621,56.2422,51.7170,180.00,55.00,1.00,1001.00,72.00,58.74,13.26
226188470,Canberra (AUS) 17th Mar,R1 1770m Pace M,17-03-2024 06:49,45580922,6. Sweet Chappy Lou,1,2.88161857,2.0117,1.6853,1.00,1001.00,1.00,1001.00,3578.34,2067.29,1511.05
226188388,Alice Springs (AUS) 17th Mar,R1 1200m Hcap,17-03-2024 04:25,67040406,1. Flash Fiorente,0,34.00000000,18.7911,18.4342,38.00,19.00,880.00,880.00,1090.16,969.50,120.66
226189456,Coonamble (AUS) 17th Mar,R4 1600m Hcap,17-03-2024 03:45,37261208,1. Sonic Tycoon,0,13.06163447,9.8747,9.8714,13.00,8.60,1.00,1001.00,3082.92,2889.04,193.88
226190140,Geraldton (AUS) 17th Mar,R1 1400m Mdn,17-03-2024 04:58,67077764,3. Struck By Luck,0,18.00000000,14.9679,14.6981,23.00,14.50,19.50,19.50,2534.08,2278.51,255.57
226186791,Swan Hill (AUS) 17th Mar,R7 2400m Hcap,17-03-2024 05:50,21742289,11. Elevenbee,0,38.00000000,24.0273,23.0482,40.00,30.00,1.00,1001.00,736.47,648.84,87.63
226190155,Geraldton (AUS) 17th Mar,R4 1900m Hcap,17-03-2024 06:58,27551595,2. Sluice Box,0,5.01314230,4.4638,2.9322,4.70,4.10,1.00,1001.00,7852.90,3657.59,1502.38
226188423,Alice Springs (AUS) 17th Mar,R8 1600m Hcap,17-03-2024 08:10,588654,2. Century Fox,0,5.92243247,4.8829,3.3604,5.90,3.75,1.00,1001.00,7658.54,4442.36,973.99
226189476,Coonamble (AUS) 17th Mar,R8 1100m Hcap,17-03-2024 06:25,10929976,2. Billy Bent Ear,0,55.00000000,54.3603,28.0410,70.00,46.00,1.00,1001.00,1190.29,555.03,263.61
226189511,Grafton (AUS) 17th Mar,R7 1700m CL1,17-03-2024 06:00,57655232,8. Spills,0,24.00000000,13.7335,12.3259,23.00,22.00,1.00,1001.00,1142.63,900.66,241.97
226189653,Charlton (AUS) 17th Mar,R2 2100m Pace M,17-03-2024 02:44,67041240,12. The Boris,0,75.00000000,87.2587,22.7927,100.00,70.00,1.00,1001.00,204.55,51.42,46.83
226188191,Gatton (AUS) 17th Mar,R7 1400m CL1,17-03-2024 06:50,49914525,13. Saturday Glory,0,24.82798800,22.4063,12.0374,24.00,19.00,10.50,10.50,1270.34,447.94,361.17
226188423,Alice Springs (AUS) 17th Mar,R8 1600m Hcap,17-03-2024 08:10,56606156,3. Venting,0,5.31129036,5.3255,3.8772,5.70,4.50,1.00,1001.00,10977.03,7069.91,1287.56
226188480,Canberra (AUS) 17th Mar,R6 1770m Pace M,17-03-2024 09:39,36568239,7. Bridge Coin,0,36.00000000,42.6559,17.3846,80.00,34.00,28.00,28.00,301.37,82.10,102.40
226188484,Canberra (AUS) 17th Mar,R8 2570m Pace M,17-03-2024 10:32,58079655,2. Dat Lovely,0,260.00000000,173.1255,51.6684,290.00,110.00,1.00,1001.00,91.73,23.19,29.71
226189471,Coonamble (AUS) 17th Mar,R7 1400m CL5,17-03-2024 05:45,28393018,12. Transplant,0,29.21401617,24.0625,21.8777,36.00,27.00,1.00,1001.00,1702.67,1469.86,232.81
226186791,Swan Hill (AUS) 17th Mar,R7 2400m Hcap,17-03-2024 05:50,400976,8. El Campeon,0,4.20000000,3.6724,3.7130,5.90,3.70,8.40,7.40,12257.28,10572.25,1685.03
226189635,Marburg (AUS) 17th Mar,R1 2200m Pace S,17-03-2024 02:35,22436840,1. Man Of Action,0,11.00000000,4.5997,4.3231,15.00,3.85,11.00,11.00,1709.98,1218.24,171.38
226188472,Canberra (AUS) 17th Mar,R2 1770m Pace M,17-03-2024 07:24,67051136,10. Abercrombie Art,0,5.00000000,3.4492,5.5635,5.40,5.40,160.00,17.50,1279.27,992.26,287.01
226188186,Gatton (AUS) 17th Mar,R6 1600m Hcap,17-03-2024 06:10,38345199,8. Siennas Award,1,6.66139446,5.7538,5.0648,8.40,6.20,7.80,7.80,9571.26,7645.97,1925.29
226187587,Launceston (AUS) 17th Mar,R3 2200m Pace M,17-03-2024 07:14,28210631,11. Aha Reaction,0,156.39349738,86.4113,58.8839,180.00,130.00,1.00,1001.00,88.61,43.88,44.73
