event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226411856,Newcastle (AUS) 22nd Mar,R3 1609m Pace M,22-03-2024 08:29,62686446,10. Mister Cheese,0,75.00000000,45.2088,26.6684,46.00,44.00,1.00,1001.00,132.86,65.13,18.00
226411739,Scone (AUS) 22nd Mar,R2 1700m CL1,22-03-2024 02:30,65229690,8. Omians,0,9.49700266,9.9918,5.9475,10.50,9.60,1.00,1001.00,2355.63,1030.26,458.47
226507023,Albion Park (AUS) 22nd Mar,R7 1660m Pace M,22-03-2024 05:43,5929616,1. Luvbite,0,4.50000000,4.2319,3.9893,1.00,1001.00,1.00,1001.00,2198.90,1555.14,183.08
226416376,Hobart (AUS) 22nd Mar,R4 2090m Pace M,22-03-2024 08:37,57080345,2. Imhooked,0,67.28768926,67.3601,32.9580,100.00,70.00,1.00,1001.00,137.99,57.69,21.67
226415683,Gloucester Park (AUS) 22nd Mar,R10 2130m Pace M,22-03-2024 13:35,58108430,6. Copy Cat Queen,0,42.57698786,42.3675,1.0000,90.00,40.00,1.00,1001.00,0.00,179.82,110.01
226412239,Cranbourne (AUS) 22nd Mar,R7 1000m Hcap,22-03-2024 10:15,52696785,4. Jumping Power Two,0,14.46349577,9.7943,8.5280,19.00,12.00,12.00,12.00,10490.67,8592.00,1898.67
226507017,Albion Park (AUS) 22nd Mar,R5 1660m Pace M,22-03-2024 04:23,8848278,1. Arts Peregrine,0,4.14012189,3.0659,3.1988,3.70,3.30,970.00,970.00,4789.08,3730.60,1055.80
226413732,Mount Gambier (AUS) 22nd Mar,R3 2050m Hcap,22-03-2024 03:35,36963685,11. Innocent Pegg,0,14.00000000,13.3079,10.4389,17.00,11.00,80.00,13.50,3588.18,2427.36,438.95
226411739,Scone (AUS) 22nd Mar,R2 1700m CL1,22-03-2024 02:30,56089380,1. Emerald Reach,0,590.04659164,421.1767,227.1937,650.00,240.00,980.00,980.00,75.50,37.09,14.49
226411749,Scone (AUS) 22nd Mar,R4 1300m Mdn,22-03-2024 03:45,66294227,13. Princes Fantasy,0,1000.00000000,500.2375,444.6582,1000.00,280.00,1000.00,1000.00,95.65,82.36,13.29
226411754,Scone (AUS) 22nd Mar,R5 1400m Hcap,22-03-2024 04:20,67289500,11. Warialda Warrior,0,5.32091446,5.1806,4.7910,7.80,5.00,1.00,1001.00,10631.64,9254.88,1376.76
226414211,Launceston (AUS) 22nd Mar,R3 1100m 3yo,22-03-2024 08:00,67289263,1. Durazzo,1,1.97149758,2.0487,1.7939,2.32,1.91,2.00,2.00,35482.37,24589.06,5696.07
226415659,Gloucester Park (AUS) 22nd Mar,R2 1730m Pace M,22-03-2024 09:52,22070959,3. Baltic Ace,0,554.50815475,257.8276,222.5133,500.00,100.00,1.00,1001.00,54.99,44.90,4.51
226411844,Bathurst (AUS) 22nd Mar,R6 1730m Pace M,22-03-2024 09:40,67267365,2. Smoking Joey,0,40.00000000,44.4727,30.9573,46.00,40.00,1.00,1001.00,140.75,66.30,28.29
226414170,Wagga (AUS) 22nd Mar,R3 1740m Pace M,22-03-2024 03:38,38031202,4. Millys Prince,0,5.12001491,3.7770,3.3197,3.50,3.45,190.00,190.00,1715.79,939.73,776.06
226414176,Wagga (AUS) 22nd Mar,R6 1740m Pace M,22-03-2024 05:33,65872500,3. Just Rock Me Lou,0,6.00000000,7.9567,4.7392,9.00,7.00,1.00,1001.00,1687.86,731.77,164.25
226411749,Scone (AUS) 22nd Mar,R4 1300m Mdn,22-03-2024 03:45,67289488,5. Naahro,0,14.28775536,9.8105,9.2374,15.50,9.20,1.00,1001.00,4655.71,4070.58,585.13
226411754,Scone (AUS) 22nd Mar,R5 1400m Hcap,22-03-2024 04:20,67289501,12. Hot Bandit,0,6.83248803,7.1651,5.5999,9.80,5.90,7.00,7.00,5481.08,3875.61,772.50
226411862,Newcastle (AUS) 22nd Mar,R6 2030m Pace M,22-03-2024 09:59,13321450,8. Brexitt,0,250.00000000,192.4795,162.3898,500.00,120.00,590.00,460.00,52.63,38.27,7.00
226412142,Horsham (AUS) 22nd Mar,R2 1200m Mdn,22-03-2024 02:40,718472,3. Prairie Fox,0,308.22459378,177.1309,163.8861,440.00,260.00,270.00,270.00,173.84,148.72,25.12
226412163,Horsham (AUS) 22nd Mar,R5 1800m Hcap,22-03-2024 04:30,44186453,6. Maatsuyker,0,32.59538989,27.4825,22.4019,36.00,16.50,28.00,28.00,2921.57,2223.72,265.35
226507011,Albion Park (AUS) 22nd Mar,R3 1660m Pace M,22-03-2024 03:13,40365328,5. Delightful Rainbow,0,38.56332221,45.1606,30.7944,60.00,38.00,85.00,70.00,311.97,144.61,76.14
226414223,Launceston (AUS) 22nd Mar,R5 1200m Hcap,22-03-2024 09:00,27956353,3. Galenus,1,5.99291995,4.3955,3.6519,6.20,5.40,4.20,4.20,7896.57,5878.23,2018.34
226411844,Bathurst (AUS) 22nd Mar,R6 1730m Pace M,22-03-2024 09:40,67267372,10. Flash Azarat,0,36.00000000,42.9806,28.9095,1.00,1001.00,1.00,1001.00,134.56,71.15,24.33
226412199,Cranbourne (AUS) 22nd Mar,R2 1000m 3yo,22-03-2024 07:45,67289332,7. Love So Sweet,0,9.80000000,8.0504,6.4814,11.00,5.40,28.00,6.00,6862.34,4771.11,873.72
