event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225495326,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 09:39,22565931,9. Fides,1,1.50000000,1.0000,1.3493,1.00,1001.00,1.00,1001.00,1595.81,0.00,0.00
225497463,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 06:11,66580421,9. Albanian I Am,0,2.36000000,1.0000,2.0663,1.00,1001.00,1.00,1001.00,1725.86,0.00,0.00
225500594,Bunbury (AUS) 2nd Mar,To Be Placed,02-03-2024 11:25,43971457,4. Feeling Empathy,0,140.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225495287,Alice Springs (AUS) 2nd Mar,To Be Placed,02-03-2024 07:53,66544614,6. Mi Mijo,1,7.12994233,1.0000,2.5034,1.00,1001.00,1.00,1001.00,212.59,0.00,0.00
225488763,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 10:22,64123077,8. Alaskan,0,1.73000000,1.0000,1.4681,1.00,1001.00,1.00,1001.00,4165.42,0.00,0.00
225488763,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 10:22,66544916,10. Citino,0,7.74690782,1.0000,4.3316,1.00,1001.00,1.00,1001.00,237.94,0.00,0.00
225457763,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 01:45,66543525,6. Claim The Crown,1,1.97230363,1.0000,1.6857,1.00,1001.00,1.00,1001.00,2908.72,0.00,0.00
225494390,Dalby (AUS) 2nd Mar,To Be Placed,02-03-2024 03:54,47841874,7. Tara Jasmine,0,5.34094268,1.0000,3.1129,1.00,1001.00,1.00,1001.00,578.77,0.00,0.00
225494370,Dalby (AUS) 2nd Mar,To Be Placed,02-03-2024 01:37,46675132,5. Whyteepee,0,2.86000000,1.0000,2.1887,1.00,1001.00,1.00,1001.00,755.16,0.00,0.00
225457602,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 05:35,66543921,7. Tutta La Vita,1,22.00000000,1.0000,11.8659,1.00,1001.00,1.00,1001.00,457.99,0.00,0.00
225495326,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 09:39,9608785,6. District Attorney,0,3.00000000,1.0000,2.7248,1.00,1001.00,1.00,1001.00,953.07,0.00,0.00
225488742,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 08:15,46056133,5. Mama Tembu,0,6.78803592,1.0000,3.7806,1.00,1001.00,1.00,1001.00,538.51,0.00,0.00
225458130,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 05:27,66543160,10. Crown Moshe,0,42.00000000,1.0000,14.6039,1.00,1001.00,1.00,1001.00,185.06,0.00,0.00
225457546,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 01:30,55979243,6. Martial Music,0,2.09223554,1.0000,1.8625,1.00,1001.00,1.00,1001.00,3607.64,0.00,0.00
225462959,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 04:33,2171715,10. Texas,0,9.40026407,1.0000,4.2568,1.00,1001.00,1.00,1001.00,974.95,0.00,0.00
225462945,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 03:23,44508605,2. Hold On Honey,1,1.65493699,1.0000,1.4388,1.00,1001.00,1.00,1001.00,2675.19,0.00,0.00
225495320,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 08:32,56253854,5. Royal Dan,1,1.08000000,1.0000,1.0442,1.00,1001.00,1.00,1001.00,2834.86,0.00,0.00
225458123,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 04:52,54138978,9. Knightstown,0,3.55309877,1.0000,2.2645,1.00,1001.00,1.00,1001.00,1140.13,0.00,0.00
225495439,Tuncurry (AUS) 2nd Mar,To Be Placed,02-03-2024 05:36,28287401,6. Pee Dee,1,1.59947256,1.0000,1.2149,1.00,1001.00,1.00,1001.00,515.28,0.00,0.00
225494380,Dalby (AUS) 2nd Mar,To Be Placed,02-03-2024 02:44,66579815,12. Aerial Arsenal,0,3.80811515,1.0000,2.2912,1.00,1001.00,1.00,1001.00,2102.50,0.00,0.00
225495338,Albion Park (AUS) 2nd Mar,To Be Placed,02-03-2024 07:39,23414424,4. Pacifico Dream,1,1.77000000,1.0000,1.6013,1.00,1001.00,1.00,1001.00,1000.38,0.00,0.00
225458130,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 05:27,7196275,7. Runaway Belle,1,3.43293095,1.0000,2.4480,1.00,1001.00,1.00,1001.00,1759.62,0.00,0.00
225500345,Hobart (AUS) 2nd Mar,To Be Placed,02-03-2024 10:27,41223031,2. Blackbird Miss,0,2.14000000,1.0000,1.9729,1.00,1001.00,1.00,1001.00,1935.19,0.00,0.00
225458102,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 03:07,47179004,7. Wolf Prince,0,4.10000000,1.0000,2.1650,1.00,1001.00,1.00,1001.00,676.05,0.00,0.00
225457790,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 03:30,63858917,9. Shes Bulletproof,1,3.54023442,1.0000,2.7947,1.00,1001.00,1.00,1001.00,3171.75,0.00,0.00
225494476,Newcastle (AUS) 2nd Mar,To Be Placed,02-03-2024 06:00,66580141,6. Global Pivot,1,3.30000000,1.0000,2.1381,1.00,1001.00,1.00,1001.00,448.91,0.00,0.00
225462987,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 07:08,58407360,2. Sharp Dazzler,1,1.32149179,1.0000,1.1911,1.00,1001.00,1.00,1001.00,9249.63,0.00,0.00
225495373,Globe Derby (AUS) 2nd Mar,To Be Placed,02-03-2024 08:45,26085632,6. Jimmy Locke,0,3.50000000,1.0000,2.2251,1.00,1001.00,1.00,1001.00,130.50,0.00,0.00
225497449,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 04:56,38338225,8. Toogoodfortoorak,1,1.78240457,1.0000,1.5188,1.00,1001.00,1.00,1001.00,2237.22,0.00,0.00
225497442,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 04:21,40579394,5. All England,0,15.50000000,1.0000,6.2309,1.00,1001.00,1.00,1001.00,203.56,0.00,0.00
225495272,Alice Springs (AUS) 2nd Mar,To Be Placed,02-03-2024 05:57,47038852,4. Hellivit,1,5.73329763,1.0000,1.9093,1.00,1001.00,1.00,1001.00,386.76,0.00,0.00
225495444,Tuncurry (AUS) 2nd Mar,To Be Placed,02-03-2024 06:06,2437857,1. Cool Duke,1,1.77076350,1.0000,1.3617,1.00,1001.00,1.00,1001.00,905.32,0.00,0.00
225495454,Tuncurry (AUS) 2nd Mar,To Be Placed,02-03-2024 06:56,35760614,6. Just Ziggy,0,3.70000000,1.0000,1.1035,1.00,1001.00,1.00,1001.00,45.57,0.00,0.00
225494456,Newcastle (AUS) 2nd Mar,To Be Placed,02-03-2024 03:35,43154305,7. Emphatic Bel,0,5.10000000,1.0000,1.3817,1.00,1001.00,1.00,1001.00,183.42,0.00,0.00
225462987,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 07:08,65260718,8. Magic Island,1,5.70967516,1.0000,3.5756,1.00,1001.00,1.00,1001.00,674.15,0.00,0.00
225462980,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 06:27,41930053,8. Prime Asset,0,9.17682103,1.0000,3.5627,1.00,1001.00,1.00,1001.00,1123.99,0.00,0.00
225495389,Globe Derby (AUS) 2nd Mar,To Be Placed,02-03-2024 12:46,38533775,6. Savvy Kyvalley,1,1.80455740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225495320,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 08:32,22564929,3. Easy Pickings,1,16.64756664,1.0000,8.4988,1.00,1001.00,1.00,1001.00,94.09,0.00,0.00
225497442,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 04:21,38999991,9. Swift Hit,1,12.50000000,1.0000,5.9290,1.00,1001.00,1.00,1001.00,306.85,0.00,0.00
225488714,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 05:04,63085670,3. Think Lika Winner,0,7.40000000,1.0000,2.4456,1.00,1001.00,1.00,1001.00,297.12,0.00,0.00
225458137,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 06:07,41664260,9. Disagreeable Miss,0,20.53023873,1.0000,4.1121,1.00,1001.00,1.00,1001.00,228.88,0.00,0.00
225495454,Tuncurry (AUS) 2nd Mar,To Be Placed,02-03-2024 06:56,66580305,11. Madakari,1,3.65101997,1.0000,1.2874,1.00,1001.00,1.00,1001.00,205.24,0.00,0.00
225494365,Dalby (AUS) 2nd Mar,To Be Placed,02-03-2024 01:10,66579796,7. Kairos Louie,1,1.82000000,1.0000,1.6488,1.00,1001.00,1.00,1001.00,1198.62,0.00,0.00
225462966,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 05:08,65023127,3. Quothquan,0,2.74000000,1.0000,2.1583,1.00,1001.00,1.00,1001.00,2492.66,0.00,0.00
225500333,Hobart (AUS) 2nd Mar,To Be Placed,02-03-2024 08:27,19187148,10. Loyola Trios,0,13.00000000,1.0000,10.8171,1.00,1001.00,1.00,1001.00,20.84,0.00,0.00
225495385,Globe Derby (AUS) 2nd Mar,To Be Placed,02-03-2024 11:50,57926067,9. Aces Shadow,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225497456,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 05:31,66580417,13. Emperor Of France,0,14.50000000,1.0000,8.3910,1.00,1001.00,1.00,1001.00,452.20,0.00,0.00
225497421,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 02:36,49807106,14. Limbering,1,1.59006376,1.0000,1.4591,1.00,1001.00,1.00,1001.00,4016.56,0.00,0.00
225494471,Newcastle (AUS) 2nd Mar,To Be Placed,02-03-2024 05:20,66580134,9. Tavirotti,0,7.60000000,1.0000,2.9156,1.00,1001.00,1.00,1001.00,51.64,0.00,0.00
225494456,Newcastle (AUS) 2nd Mar,To Be Placed,02-03-2024 03:35,2050723,3. Procrastinator,1,1.49000000,1.0000,1.3807,1.00,1001.00,1.00,1001.00,3490.52,0.00,0.00
225495379,Globe Derby (AUS) 2nd Mar,To Be Placed,02-03-2024 10:21,62565176,6. Lord Zarias,0,1.27535684,1.0000,1.1430,1.00,1001.00,1.00,1001.00,1203.64,0.00,0.00
225495317,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 07:59,28373460,7. Bettors Hope,0,18.83249021,1.0000,5.4251,1.00,1001.00,1.00,1001.00,1717.92,0.00,0.00
225488721,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 05:43,66544892,8. Marinsky Ballet,0,5.38779073,1.0000,3.0726,1.00,1001.00,1.00,1001.00,535.91,0.00,0.00
225457808,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 04:40,66543547,3. Ouroboros,0,5.30000000,1.0000,4.3926,1.00,1001.00,1.00,1001.00,2369.12,0.00,0.00
225494375,Dalby (AUS) 2nd Mar,To Be Placed,02-03-2024 02:09,41818625,4. Tropic Sands,0,4.40000000,1.0000,4.0480,1.00,1001.00,1.00,1001.00,3845.35,0.00,0.00
225457586,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 04:25,66543911,4. Chateau Miraval,0,2.19494359,1.0000,1.8837,1.00,1001.00,1.00,1001.00,2436.62,0.00,0.00
225458137,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 06:07,38285376,5. Exalted Fire,0,5.20000000,1.0000,3.2847,1.00,1001.00,1.00,1001.00,980.53,0.00,0.00
225457835,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 06:35,38687868,14. Wolves,0,10.69204170,1.0000,4.8569,1.00,1001.00,1.00,1001.00,3103.00,0.00,0.00
225457554,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 02:05,64546068,3. Our Kobison,1,1.21501468,1.0000,1.1494,1.00,1001.00,1.00,1001.00,5639.35,0.00,0.00
225500596,Bunbury (AUS) 2nd Mar,To Be Placed,02-03-2024 12:05,39170142,5. Gregarmy,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225500592,Bunbury (AUS) 2nd Mar,To Be Placed,02-03-2024 10:45,28587387,12. Sweet Sassymolassy,0,13.00000000,1.0000,4.5640,1.00,1001.00,1.00,1001.00,54.23,0.00,0.00
225495344,Albion Park (AUS) 2nd Mar,To Be Placed,02-03-2024 08:39,54412464,5. Bronski Delight,1,1.37000000,1.0000,1.3139,1.00,1001.00,1.00,1001.00,2083.78,0.00,0.00
225497407,Wangaratta (AUS) 2nd Mar,To Be Placed,02-03-2024 01:24,47612718,8. Pretty Penguin,0,5.59037671,1.0000,3.3818,1.00,1001.00,1.00,1001.00,585.52,0.00,0.00
225457835,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 06:35,2074995,12. Thunder Point,0,5.30000000,1.0000,3.3605,1.00,1001.00,1.00,1001.00,1639.68,0.00,0.00
225495454,Tuncurry (AUS) 2nd Mar,To Be Placed,02-03-2024 06:56,36683495,8. Luck Aplenty,0,1.58000000,1.0000,1.4061,1.00,1001.00,1.00,1001.00,764.69,0.00,0.00
225457562,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 02:40,66543895,10. Bomarea,1,3.50000000,1.0000,2.5875,1.00,1001.00,1.00,1001.00,3250.21,0.00,0.00
225457570,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 03:15,64122323,1. Storm Boy,1,1.04291938,1.0000,1.0459,1.00,1001.00,1.00,1001.00,26579.93,0.00,0.00
225500342,Hobart (AUS) 2nd Mar,To Be Placed,02-03-2024 10:02,4334337,15. All By Myself,0,3.64199987,1.0000,2.4170,1.00,1001.00,1.00,1001.00,123.68,0.00,0.00
225495385,Globe Derby (AUS) 2nd Mar,To Be Placed,02-03-2024 11:50,27500723,1. Give Us A Wink,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225495329,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 10:08,45023706,8. Dalvey Robyn,0,3.42017710,1.0000,1.8526,1.00,1001.00,1.00,1001.00,236.37,0.00,0.00
225495272,Alice Springs (AUS) 2nd Mar,To Be Placed,02-03-2024 05:57,62355996,2. Quanapirri Bay,0,2.29558394,1.0000,1.9309,1.00,1001.00,1.00,1001.00,743.07,0.00,0.00
225488756,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 09:58,66544911,8. Lead By Example,0,11.00000000,1.0000,6.4287,1.00,1001.00,1.00,1001.00,337.31,0.00,0.00
225457817,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 05:15,61556210,3. King Colorado,0,3.05191457,1.0000,2.5591,1.00,1001.00,1.00,1001.00,5328.77,0.00,0.00
225457808,Flemington (AUS) 2nd Mar,To Be Placed,02-03-2024 04:40,66543550,10. Brazen Style,0,5.44397262,1.0000,3.9118,1.00,1001.00,1.00,1001.00,3339.65,0.00,0.00
225457562,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 02:40,66543898,15. Bridies Luck,0,7.60000000,1.0000,4.7997,1.00,1001.00,1.00,1001.00,509.94,0.00,0.00
225495377,Globe Derby (AUS) 2nd Mar,To Be Placed,02-03-2024 09:49,24986277,3. Barhoon,0,6.20000000,1.0000,3.1465,1.00,1001.00,1.00,1001.00,59.99,0.00,0.00
225495359,Albion Park (AUS) 2nd Mar,To Be Placed,02-03-2024 11:30,55784720,4. Diamond Bikini,0,2.54668884,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225495344,Albion Park (AUS) 2nd Mar,To Be Placed,02-03-2024 08:39,16327700,8. Despondent,0,2.66303171,1.0000,2.5876,1.00,1001.00,1.00,1001.00,1502.72,0.00,0.00
225488735,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 07:35,50676807,4. Indie Ruler,1,1.62000000,1.0000,1.4106,1.00,1001.00,1.00,1001.00,7487.46,0.00,0.00
225488735,Ascot (AUS) 2nd Mar,To Be Placed,02-03-2024 07:35,57378647,1. Sunny Honey,0,5.20000000,1.0000,3.0936,1.00,1001.00,1.00,1001.00,932.32,0.00,0.00
225458144,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 06:49,66543164,9. Yabadabadoo,0,34.00000000,1.0000,10.6180,1.00,1001.00,1.00,1001.00,193.83,0.00,0.00
225495329,Melton (AUS) 2nd Mar,To Be Placed,02-03-2024 10:08,6164896,3. Dhaulagiri,0,2.48000000,1.0000,2.4220,1.00,1001.00,1.00,1001.00,485.37,0.00,0.00
225458095,Morphettville (AUS) 2nd Mar,To Be Placed,02-03-2024 02:32,66543151,7. Lingani,0,2.67529305,1.0000,1.7635,1.00,1001.00,1.00,1001.00,3392.44,0.00,0.00
225457602,Randwick (AUS) 2nd Mar,To Be Placed,02-03-2024 05:35,61861524,1. Tropical Squall,1,3.20000000,1.0000,2.1079,1.00,1001.00,1.00,1001.00,2420.65,0.00,0.00
225462980,Eagle Farm (AUS) 2nd Mar,To Be Placed,02-03-2024 06:27,52385231,11. Jayanthi,0,4.40000000,1.0000,3.3305,1.00,1001.00,1.00,1001.00,1694.11,0.00,0.00
