event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225742755,Pinjarra (AUS) 7th Mar,R3 1500m Mdn,07-03-2024 07:50,66733938,13. Lien Hyphen,0,20.00000000,19.4574,12.5620,20.00,18.50,1.00,1001.00,1172.09,587.20,176.22
225743196,Cranbourne (AUS) 7th Mar,R1 1609m Pace M,07-03-2024 07:05,66005493,10. The Iron Duke,0,2.49894697,2.5450,2.2632,2.68,2.40,1.00,1001.00,6605.49,4603.30,994.64
225742037,Young (AUS) 7th Mar,R5 1720m Pace M,07-03-2024 04:08,43671445,2. Tommys Luck,0,12.17005994,9.3816,9.9764,20.00,14.00,1.00,1001.00,367.40,280.62,86.78
225743074,Penrith (AUS) 7th Mar,R1 1720m Pace M,07-03-2024 07:22,43016017,7. Rocksie Rock,1,12.50000000,11.6407,8.0499,12.00,11.00,1.00,1001.00,915.72,491.60,217.73
225742765,Pinjarra (AUS) 7th Mar,R5 1000m CL5,07-03-2024 09:00,42195024,9. My Baby Blue Jean,0,4.89491973,4.7593,3.8211,5.50,4.20,1.00,1001.00,12954.70,9270.89,1270.98
225742448,Redcliffe (AUS) 7th Mar,R4 1780m Pace M,07-03-2024 03:47,46065788,5. Dipped In Silver,0,9.00000000,8.7708,8.5679,9.00,9.00,960.00,16.00,1340.65,816.15,261.45
225742685,Kyneton (AUS) 7th Mar,R6 1488m Hcap,07-03-2024 05:30,36318554,12. And She Was,0,13.50000000,11.5077,6.8416,13.00,8.60,1.00,1001.00,6602.15,3461.27,770.07
225742765,Pinjarra (AUS) 7th Mar,R5 1000m CL5,07-03-2024 09:00,42270529,6. Ciao Luna,0,6.40000000,6.1480,4.3052,6.80,5.50,1.00,1001.00,7767.63,4556.18,1055.23
225742039,Young (AUS) 7th Mar,R6 1720m Pace M,07-03-2024 04:48,52149119,6. Tulhurst Smoocher,0,231.12904272,154.9350,14.5931,140.00,140.00,1.00,1001.00,109.60,6.46,37.81
225742678,Kyneton (AUS) 7th Mar,R5 1900m Hcap,07-03-2024 05:00,598568,2. Art Major,0,40.00000000,35.6776,24.7933,50.00,29.00,55.00,55.00,1620.87,1015.00,193.34
225742664,Kyneton (AUS) 7th Mar,R3 1488m Mdn,07-03-2024 04:00,66757907,3. Ahab,0,22.00000000,20.2509,12.6244,30.00,18.00,1.00,1001.00,3726.03,2118.01,484.66
225742685,Kyneton (AUS) 7th Mar,R6 1488m Hcap,07-03-2024 05:30,66757925,13. The Turffinator,0,6.20000000,6.1463,4.7311,10.00,5.40,1.00,1001.00,16055.34,11218.77,1615.18
225742692,Kyneton (AUS) 7th Mar,R7 1125m Hcap,07-03-2024 06:00,53641762,2. Extreme Ally,0,9.80000000,8.5938,5.3778,9.00,8.00,1.00,1001.00,6262.08,3400.42,888.90
225742456,Redcliffe (AUS) 7th Mar,R8 2040m Pace M,07-03-2024 06:16,48318670,1. Tinsel Tiara,0,12.54923239,15.1138,6.5377,32.00,12.00,1000.00,1000.00,2195.55,563.86,391.55
225742750,Pinjarra (AUS) 7th Mar,R2 1300m Mdn,07-03-2024 07:10,66733932,7. Babyeska,0,543.50023157,419.2852,147.9586,540.00,210.00,170.00,170.00,153.40,44.96,47.54
225742664,Kyneton (AUS) 7th Mar,R3 1488m Mdn,07-03-2024 04:00,2637148,1. Downtown Man,0,130.00000000,107.7301,54.3392,220.00,55.00,1.00,1001.00,790.54,329.40,124.22
225743088,Penrith (AUS) 7th Mar,R8 2125m Pace M,07-03-2024 10:51,13146523,5. Lynnsanity,0,33.48529083,46.6189,12.3821,1.00,1001.00,1.00,1001.00,221.79,26.26,82.69
