event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226553996,Pinjarra (AUS) 25th Mar,R4 1177m Pace M,25-03-2024 06:24,24446531,5. Gearsinawhirl,0,66.66864014,18.3606,14.7866,100.00,60.00,1.00,1001.00,505.78,360.09,145.69
226553640,Redcliffe (AUS) 25th Mar,R4 1780m Pace M,25-03-2024 08:43,4609880,5. Night Shadow,0,5.98052269,6.5257,5.9140,7.00,4.10,970.00,970.00,3638.89,2853.19,291.93
226552398,Grafton (AUS) 25th Mar,R2 1195m Mdn,25-03-2024 03:35,63893209,13. Sweet Sonoma,0,319.14330088,272.1270,158.2654,640.00,180.00,820.00,820.00,288.87,163.16,54.83
226508823,Warrnambool (AUS) 25th Mar,R2 3200m Hrd,25-03-2024 02:05,44781560,6. Irish Butterfly,0,1.55678302,1.6102,1.5059,1.87,1.51,80.00,1.45,53426.89,37703.55,7601.83
226555395,Maryborough (AUS) 25th Mar,R5 1690m Trot M,25-03-2024 03:42,8480762,1. Primz Luck,0,12.93582205,15.5192,10.3151,28.00,28.00,980.00,980.00,489.28,193.38,116.09
226553642,Redcliffe (AUS) 25th Mar,R5 1780m Pace M,25-03-2024 09:21,19651128,2. Crime Boss,0,3.70000000,3.6513,3.1753,3.85,3.15,950.00,3.50,9023.18,6517.28,853.91
226555387,Maryborough (AUS) 25th Mar,R1 1690m Trot M,25-03-2024 01:14,67327418,2. Shezalover,0,8.60000000,7.0170,5.3420,10.00,5.90,17.00,17.00,1801.42,1186.40,246.44
226555399,Maryborough (AUS) 25th Mar,R7 2190m Trot S,25-03-2024 04:53,67327441,12. More Wanted,0,25.00000000,23.9135,13.1327,26.00,19.50,1.00,1001.00,329.52,153.82,175.70
226552423,Grafton (AUS) 25th Mar,R7 1195m Hcap,25-03-2024 06:45,44913257,14. Lesmurdie,0,183.32161164,124.5721,95.7457,360.00,100.00,680.00,680.00,676.35,509.56,166.79
226550826,Bathurst (AUS) 25th Mar,R7 1730m Pace M,25-03-2024 06:32,53615430,2. Libby Lou,1,1.29915654,1.2297,1.1695,1.28,1.20,1.00,1001.00,9805.35,6597.46,2412.62
226553560,Gawler (AUS) 25th Mar,R6 1609m Pace M,25-03-2024 06:47,6919553,6. Ubetcha,0,8.60000000,7.5918,6.6450,10.00,5.80,950.00,950.00,1705.00,1197.58,182.02
226553642,Redcliffe (AUS) 25th Mar,R5 1780m Pace M,25-03-2024 09:21,39496489,6. Goodtime Shady,0,6.59799685,6.3857,4.7790,7.00,5.90,960.00,960.00,4286.73,2523.57,566.55
226554006,Pinjarra (AUS) 25th Mar,R9 2631m Pace S,25-03-2024 09:02,26337380,7. The Freelancer,0,49.79302159,18.1813,17.9740,44.00,44.00,1.00,1001.00,354.09,281.49,72.60
226552408,Grafton (AUS) 25th Mar,R4 2135m CL1,25-03-2024 04:50,67324228,12. Titanicus,0,58.64191967,37.6909,32.1108,65.00,50.00,180.00,180.00,712.49,530.37,182.12
226553638,Redcliffe (AUS) 25th Mar,R3 1780m Pace M,25-03-2024 08:05,25284755,5. Ocean Lane,0,25.77360591,30.7221,17.9761,34.00,28.00,980.00,980.00,347.66,148.01,52.37
226555401,Maryborough (AUS) 25th Mar,R8 2190m Pace M,25-03-2024 05:33,53977140,7. Always The Showman,0,100.00000000,74.9047,28.1979,95.00,65.00,100.00,100.00,167.17,40.06,53.29
226553990,Pinjarra (AUS) 25th Mar,R1 1684m Pace M,25-03-2024 04:36,67328725,7. Mickey Be Swift,0,53.10059012,53.5489,17.9050,65.00,65.00,1.00,1001.00,118.58,28.77,26.53
226553996,Pinjarra (AUS) 25th Mar,R4 1177m Pace M,25-03-2024 06:24,48062047,4. Morissette,0,6.37552219,4.4003,4.4094,6.60,6.60,1.00,1001.00,1290.32,1032.25,258.07
226550820,Bathurst (AUS) 25th Mar,R4 1730m Pace M,25-03-2024 04:43,67328260,1. Boulevardofdreams,0,185.97889367,186.5799,111.6701,240.00,150.00,190.00,190.00,180.21,44.63,87.94
226508837,Warrnambool (AUS) 25th Mar,R4 1000m Mdn,25-03-2024 03:23,67360241,1. Hava Craicin Time,1,25.58153057,15.8038,12.4246,32.00,22.00,1.00,1001.00,3069.28,2331.39,737.89
226551743,Newcastle (AUS) 25th Mar,R4 1200m Mdn,25-03-2024 04:25,67324191,15. Serenade Belle,0,40.16313129,28.9554,24.5261,48.00,40.00,1.00,1001.00,800.59,609.73,190.86
226553560,Gawler (AUS) 25th Mar,R6 1609m Pace M,25-03-2024 06:47,41477005,8. The Bizzness,1,6.40000000,7.0154,2.7022,1.00,1001.00,1.00,1001.00,2098.58,519.14,1220.59
226551733,Newcastle (AUS) 25th Mar,R2 1350m Mdn,25-03-2024 03:10,67324182,4. Full Commitment,0,5.06170657,4.5816,3.6293,5.20,4.30,8.80,8.80,7031.61,4481.76,1109.63
226555405,Maryborough (AUS) 25th Mar,R10 1690m Trot M,25-03-2024 06:40,39428084,6. Bullapark Beno,1,4.53652398,3.8704,2.9882,1.00,1001.00,1.00,1001.00,3735.05,2305.08,1429.97
