event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226081468,Beaudesert (AUS) 14th Mar,R3 1650m CL3,14-03-2024 03:35,22649676,3. Metal Rock,0,6.40000000,3.9609,3.8628,6.60,6.00,1.00,1001.00,5460.06,4589.97,865.25
226081498,Beaudesert (AUS) 14th Mar,R9 1200m Hcap,14-03-2024 07:19,67008948,13. Redsnap,0,9.16608609,7.7833,7.6730,15.00,8.20,8.00,8.00,4564.77,3998.47,566.30
226081268,Wagga (AUS) 14th Mar,R3 1600m Mdn,14-03-2024 04:25,59768176,1. Flying Dubawi,0,4.64380987,5.1875,3.7057,5.50,4.80,1.00,1001.00,7403.89,4235.85,1267.88
226081318,Wyong (AUS) 14th Mar,R6 1600m Mdn,14-03-2024 05:20,66509388,11. Hippy Dreams,0,28.00000000,26.1027,13.8102,32.00,22.00,20.00,20.00,2643.54,1279.05,517.57
226081130,Cranbourne (AUS) 14th Mar,R5 1000m Hcap,14-03-2024 08:45,53641547,3. Who Shot Suzy,0,12.61431271,12.9280,7.5385,17.50,11.00,1.00,1001.00,6789.38,3229.77,1645.50
226081738,Geelong (AUS) 14th Mar,R2 1609m Pace M,14-03-2024 07:37,66863849,6. Imagunnarestngo,0,83.46940600,55.7649,47.1650,75.00,38.00,1.00,1001.00,377.07,292.79,27.32
226081658,Pinjarra (AUS) 14th Mar,R6 1600m CL3,14-03-2024 08:30,49040296,2. Citino,0,3.41604802,3.1507,2.8618,3.30,2.88,4.60,3.90,19466.05,14239.13,2019.33
226081176,Bendigo (AUS) 14th Mar,R3 1000m 3yo,14-03-2024 04:00,59187478,11. Smart Deel,1,14.54569885,7.4546,4.8283,16.00,14.00,1.01,1.01,9359.18,5351.98,4007.20
226081643,Pinjarra (AUS) 14th Mar,R3 1000m 3yo,14-03-2024 06:50,66993489,8. Sonic Ruler,0,78.93184308,91.6675,22.3429,180.00,75.00,1.00,1001.00,655.57,110.24,155.37
226081130,Cranbourne (AUS) 14th Mar,R5 1000m Hcap,14-03-2024 08:45,64319014,1. Berry Bubbly,0,26.34092246,21.2159,14.4415,26.00,16.00,1000.00,60.00,2600.63,1509.09,382.12
226081283,Wagga (AUS) 14th Mar,R6 1000m Hcap,14-03-2024 06:20,49088624,8. Crimosa,0,55.00000000,26.9959,21.5839,100.00,48.00,1.00,1001.00,885.72,645.65,240.07
226081345,Penrith (AUS) 14th Mar,R7 1720m Pace M,14-03-2024 10:21,58314594,2. Aquila Castello,0,290.00000000,314.6778,159.4809,480.00,210.00,920.00,920.00,108.03,29.19,27.64
226081643,Pinjarra (AUS) 14th Mar,R3 1000m 3yo,14-03-2024 06:50,63403526,6. Oliviasmemumma,0,90.00000000,99.8646,33.9695,120.00,75.00,1.00,1001.00,755.79,195.44,185.42
226081722,Redcliffe (AUS) 14th Mar,R1 1780m Pace M,14-03-2024 03:17,7337249,4. Crime Time,1,2.75846400,2.4919,2.0658,3.26,2.76,2.50,2.20,7384.60,3859.31,3525.29
226081278,Wagga (AUS) 14th Mar,R5 1000m CL1,14-03-2024 05:40,43548348,12. Chez Symphony,0,603.06634472,396.0361,175.6822,590.00,360.00,990.00,980.00,210.20,77.30,44.29
226081323,Wyong (AUS) 14th Mar,R7 1600m Hcap,14-03-2024 05:55,40785575,11. Rothrock,0,9.33252096,10.2361,5.6113,15.00,9.20,8.60,8.00,5348.36,2416.56,1309.70
226081328,Wyong (AUS) 14th Mar,R8 1000m Hcap,14-03-2024 06:35,55533157,1. Dreaming Of Vegas,0,5.92983646,4.6657,4.0396,7.40,5.50,1.00,1001.00,8689.12,6994.91,1694.21
226081114,Cranbourne (AUS) 14th Mar,R3 1200m Mdn,14-03-2024 07:45,50294200,10. Gone Global,0,35.54212950,41.4114,25.9043,110.00,30.00,1.00,1001.00,1172.39,687.50,180.95
226081337,Penrith (AUS) 14th Mar,R3 2125m Pace M,14-03-2024 08:21,39508174,1. On The Rock,0,4.35317504,4.2479,4.6833,4.69,4.42,970.00,5.20,2284.05,1865.67,418.38
226081098,Cranbourne (AUS) 14th Mar,R1 1400m 3yo,14-03-2024 06:45,66613940,3. Hampton Palace,0,5.20000000,3.3845,3.2151,5.50,4.60,4.70,3.40,14530.58,11557.02,2973.56
226081732,Redcliffe (AUS) 14th Mar,R6 1780m Pace M,14-03-2024 06:23,24783711,7. Schooby,0,10.00000000,10.5998,8.3022,12.00,10.50,960.00,85.00,1232.92,684.44,263.64
226081162,Bendigo (AUS) 14th Mar,R1 1600m Mdn,14-03-2024 03:00,67008870,6. Captain Electric,0,6.72358759,4.7609,4.6718,6.60,5.10,18.00,18.00,6623.31,5510.24,1113.07
226081323,Wyong (AUS) 14th Mar,R7 1600m Hcap,14-03-2024 05:55,57593330,1. Kiptanui,0,9.00000000,9.0118,7.5430,11.00,7.60,80.00,8.20,6413.36,4604.20,800.31
226081638,Pinjarra (AUS) 14th Mar,R2 1200m Mdn,14-03-2024 06:12,60415792,2. Only Eyes For Him,0,14.47305976,11.4246,8.2533,13.91,8.79,1.00,1001.00,3492.18,2124.61,317.92
226081750,Geelong (AUS) 14th Mar,R8 2100m Pace M,14-03-2024 10:36,40458582,2. Alpha Crucis,1,4.31931079,4.2990,2.8262,4.20,4.00,4.00,4.00,4527.26,2006.09,1911.81
226081258,Wagga (AUS) 14th Mar,R1 1000m 2yo,14-03-2024 03:10,67007831,2. Just Google Me,1,7.20000000,6.8330,5.0975,11.00,7.20,9.60,4.50,4369.82,2797.45,1572.37
226081478,Beaudesert (AUS) 14th Mar,R5 1650m Hcap,14-03-2024 04:47,65823068,10. Five Star Decanter,0,15.50000000,13.0190,12.6795,18.00,14.00,9.00,9.00,3301.42,2919.31,382.11
226081308,Wyong (AUS) 14th Mar,R4 1350m Hcap,14-03-2024 04:05,67007973,12. Dancemania,0,100.00000000,94.6481,44.1551,110.00,85.00,190.00,190.00,396.08,157.82,94.84
226081258,Wagga (AUS) 14th Mar,R1 1000m 2yo,14-03-2024 03:10,67007834,5. Togoodtobeacod,0,18.95817160,16.1857,13.9243,24.00,19.50,1.00,1001.00,996.93,717.32,279.61
226081493,Beaudesert (AUS) 14th Mar,R8 1300m CL3,14-03-2024 06:42,40866223,5. You Are King,0,7.40000000,7.1450,3.8106,8.20,5.80,1.00,1001.00,11124.04,4588.35,2088.54
226081752,Geelong (AUS) 14th Mar,R9 1609m Pace M,14-03-2024 11:06,8787113,11. Franco Tyson,1,1.83000000,1.8043,2.1117,1.81,1.72,1.90,1.10,52.73,8033.63,2452.78
226081728,Redcliffe (AUS) 14th Mar,R4 2040m Pace M,14-03-2024 05:12,24839772,6. Substitooth,0,18.13381135,21.0454,20.1943,27.00,21.00,950.00,80.00,887.40,508.37,180.67
226081730,Redcliffe (AUS) 14th Mar,R5 1780m Pace M,14-03-2024 05:47,48238189,9. Anyonewilldo,0,3.09087940,2.9858,2.4796,3.15,2.84,1.00,1001.00,13286.62,8494.45,1740.45
226081333,Penrith (AUS) 14th Mar,R1 1720m Pace M,14-03-2024 07:22,46436610,8. Heavenly Reason,0,5.01428395,4.4707,4.6878,4.60,4.30,970.00,12.00,1815.92,1289.31,252.35
226081347,Penrith (AUS) 14th Mar,R8 1720m Pace M,14-03-2024 10:51,66993178,9. Lockitineddy,0,77.52812446,125.1529,28.2809,200.00,80.00,1.00,1001.00,199.78,35.53,75.08
226081303,Wyong (AUS) 14th Mar,R3 1200m Hcap,14-03-2024 03:25,29244893,12. Mosht Up,0,44.82139215,31.1532,28.4481,48.00,42.00,190.00,190.00,1015.64,850.30,165.34
226081197,Bendigo (AUS) 14th Mar,R6 2200m Hcap,14-03-2024 05:30,67008894,11. Mac Kalhoun,0,26.00000000,18.9759,18.8764,30.00,24.00,21.00,21.00,1932.63,1488.79,443.84
226081458,Beaudesert (AUS) 14th Mar,R1 1300m CL1,14-03-2024 02:22,49977546,3. Newmarket Miss,0,10.92908483,5.9389,5.2774,13.00,10.50,1.00,1001.00,5214.93,4217.79,997.14
226081488,Beaudesert (AUS) 14th Mar,R7 1200m Mdn,14-03-2024 06:05,67008943,12. Tango Spirit,0,52.24655473,27.1948,25.2980,60.00,42.00,1.00,1001.00,753.50,653.41,100.09
226081303,Wyong (AUS) 14th Mar,R3 1200m Hcap,14-03-2024 03:25,30466394,6. Mon Amore,0,70.00000000,41.7521,38.8178,85.00,50.00,120.00,40.00,680.03,531.66,148.37
226081483,Beaudesert (AUS) 14th Mar,R6 1200m Mdn,14-03-2024 05:27,67008928,3. Tamahagane,0,3.65582824,3.2208,3.1313,4.20,2.90,1.00,1001.00,38738.33,36445.85,2292.48
226081308,Wyong (AUS) 14th Mar,R4 1350m Hcap,14-03-2024 04:05,31081590,4. Prince Aurelius,0,4.88141792,4.9624,3.8211,6.80,4.50,100.00,4.20,10928.21,6754.08,1465.20
