event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226414091,Morphettville (AUS) 23rd Mar,To Be Placed,23-03-2024 02:17,67289631,9. Duchess Of Sussex,0,2.29719040,1.0000,1.7882,1.00,1001.00,1.00,1001.00,2070.15,0.00,0.00
226413818,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 04:55,44011990,9. Loch Eagle,0,48.00000000,1.0000,14.7427,1.00,1001.00,1.00,1001.00,411.55,0.00,0.00
226468226,Melton (AUS) 23rd Mar,To Be Placed,23-03-2024 07:59,21808443,10. Hatchback,0,8.00000000,1.0000,8.2058,1.00,1001.00,1.00,1001.00,398.50,0.00,0.00
226414084,Morphettville (AUS) 23rd Mar,To Be Placed,23-03-2024 01:44,43184666,3. Oath Of Omerta,1,4.80000000,1.0000,2.8278,1.00,1001.00,1.00,1001.00,1195.10,0.00,0.00
226463873,Sapphire Coast (AUS) 23rd Mar,To Be Placed,23-03-2024 05:46,18275616,9. Bon Torr Mor,0,13.55980000,1.0000,2.3036,1.00,1001.00,1.00,1001.00,345.57,0.00,0.00
226468118,Northam (AUS) 23rd Mar,To Be Placed,23-03-2024 11:06,37974967,1. Rusinol,1,1.23000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226463826,Pingrup (AUS) 23rd Mar,To Be Placed,23-03-2024 07:24,53882237,5. Phnom Penh,0,11.50000000,1.0000,4.7904,1.00,1001.00,1.00,1001.00,342.01,0.00,0.00
226413794,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 03:00,67290026,12. Midnight Opal,0,8.68453227,1.0000,5.1398,1.00,1001.00,1.00,1001.00,637.86,0.00,0.00
226413770,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 01:15,67290002,10. Long Genes,0,6.60000000,1.0000,3.5777,1.00,1001.00,1.00,1001.00,1325.96,0.00,0.00
226468120,Northam (AUS) 23rd Mar,To Be Placed,23-03-2024 11:35,46507664,2. Ima Aussie Artist,0,3.35023333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226464898,Gold Coast (AUS) 23rd Mar,To Be Placed,23-03-2024 06:45,67324511,6. Crazy About You,0,4.96955554,1.0000,3.1046,1.00,1001.00,1.00,1001.00,511.10,0.00,0.00
226468122,Northam (AUS) 23rd Mar,To Be Placed,23-03-2024 12:10,28493776,6. Tux And Tails,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226464878,Gold Coast (AUS) 23rd Mar,To Be Placed,23-03-2024 04:04,67324497,5. Kerchak,0,4.20000000,1.0000,2.4736,1.00,1001.00,1.00,1001.00,1264.59,0.00,0.00
226463922,Benalla (AUS) 23rd Mar,To Be Placed,23-03-2024 06:13,67077813,7. Jayzeal,1,2.19968137,1.0000,2.0914,1.00,1001.00,1.00,1001.00,1452.30,0.00,0.00
226463955,Ascot (AUS) 23rd Mar,To Be Placed,23-03-2024 07:00,66488063,2. Falcon Trader,0,3.46683721,1.0000,2.9471,1.00,1001.00,1.00,1001.00,1488.01,0.00,0.00
226414126,Morphettville (AUS) 23rd Mar,To Be Placed,23-03-2024 05:28,67289649,14. Boognish,1,3.90461363,1.0000,2.0017,1.00,1001.00,1.00,1001.00,2788.51,0.00,0.00
226414140,Morphettville (AUS) 23rd Mar,To Be Placed,23-03-2024 06:49,51982389,7. Flyway,0,7.98963244,1.0000,4.2207,1.00,1001.00,1.00,1001.00,524.96,0.00,0.00
226468244,Melton (AUS) 23rd Mar,To Be Placed,23-03-2024 11:25,9249621,10. Dhaulagiri,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226463983,Ascot (AUS) 23rd Mar,To Be Placed,23-03-2024 09:25,38905261,3. Gold Friars,0,5.65814885,1.0000,2.6277,1.00,1001.00,1.00,1001.00,1135.74,0.00,0.00
226413770,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 01:15,67290006,16. Kingston Charm,1,4.55919259,1.0000,2.9068,1.00,1001.00,1.00,1001.00,760.83,0.00,0.00
226463927,Ascot (AUS) 23rd Mar,To Be Placed,23-03-2024 04:19,285607,5. No Dice,0,6.53213197,1.0000,2.4293,1.00,1001.00,1.00,1001.00,310.90,0.00,0.00
226373781,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 05:40,2223302,7. Switzerland,0,2.08209968,1.0000,1.8621,1.00,1001.00,1.00,1001.00,11520.08,0.00,0.00
226411915,Moonee Valley (AUS) 23rd Mar,To Be Placed,23-03-2024 03:55,54738744,6. Vivy Air,1,1.70519695,1.0000,1.5500,1.00,1001.00,1.00,1001.00,6394.41,0.00,0.00
226468214,Albion Park (AUS) 23rd Mar,To Be Placed,23-03-2024 10:27,12285812,9. Northview Hustler,1,4.10000000,1.0000,3.5409,1.00,1001.00,1.00,1001.00,682.24,0.00,0.00
226468217,Albion Park (AUS) 23rd Mar,To Be Placed,23-03-2024 11:02,56644359,4. Keayang Moon Shine,0,3.35000000,1.0000,4.6600,1.00,1001.00,1.00,1001.00,108.16,0.00,0.00
226468217,Albion Park (AUS) 23rd Mar,To Be Placed,23-03-2024 11:02,63825451,9. Diamond Bikini,0,5.40000000,1.0000,6.0044,1.00,1001.00,1.00,1001.00,24.44,0.00,0.00
226464967,Kembla Grange (AUS) 23rd Mar,To Be Placed,23-03-2024 06:00,46426335,2. De Poet,0,1.93000000,1.0000,1.4382,1.00,1001.00,1.00,1001.00,787.09,0.00,0.00
226414119,Morphettville (AUS) 23rd Mar,To Be Placed,23-03-2024 04:47,49244351,5. Bond Street Beau,1,2.98000000,1.0000,1.9398,1.00,1001.00,1.00,1001.00,1086.49,0.00,0.00
226463969,Ascot (AUS) 23rd Mar,To Be Placed,23-03-2024 08:15,67291854,8. Myzoom,0,38.00000000,1.0000,8.5254,1.00,1001.00,1.00,1001.00,416.79,0.00,0.00
226411888,Moonee Valley (AUS) 23rd Mar,To Be Placed,23-03-2024 02:05,50354194,8. Haaland,1,2.73178271,1.0000,2.1412,1.00,1001.00,1.00,1001.00,2790.16,0.00,0.00
226464923,Toowoomba (AUS) 23rd Mar,To Be Placed,23-03-2024 09:44,67324531,3. Sigourney,0,1.20436360,1.0000,1.1714,1.00,1001.00,1.00,1001.00,1660.42,0.00,0.00
226411879,Moonee Valley (AUS) 23rd Mar,To Be Placed,23-03-2024 01:35,67290065,8. Yes Yes Tess,0,11.50000000,1.0000,6.3726,1.00,1001.00,1.00,1001.00,916.17,0.00,0.00
226413842,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 06:55,66790567,6. Wee Nessy,1,3.78194051,1.0000,2.2154,1.00,1001.00,1.00,1001.00,3717.36,0.00,0.00
226413818,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 04:55,67290042,14. Cosmic Vega,0,22.00000000,1.0000,11.9588,1.00,1001.00,1.00,1001.00,604.62,0.00,0.00
226415805,Eagle Farm (AUS) 23rd Mar,To Be Placed,23-03-2024 02:33,65788420,2. Quothquan,0,2.51253620,1.0000,1.4934,1.00,1001.00,1.00,1001.00,2674.65,0.00,0.00
226464868,Gold Coast (AUS) 23rd Mar,To Be Placed,23-03-2024 02:49,47462372,8. Star Diamond,0,6.05141750,1.0000,2.5497,1.00,1001.00,1.00,1001.00,1882.31,0.00,0.00
226415840,Eagle Farm (AUS) 23rd Mar,To Be Placed,23-03-2024 05:48,64319473,1. Bubbas Bay,1,1.59605021,1.0000,1.2713,1.00,1001.00,1.00,1001.00,2729.16,0.00,0.00
226415812,Eagle Farm (AUS) 23rd Mar,To Be Placed,23-03-2024 03:08,42098494,7. Thunder Mania,0,16.00000000,1.0000,8.2124,1.00,1001.00,1.00,1001.00,176.35,0.00,0.00
226414105,Morphettville (AUS) 23rd Mar,To Be Placed,23-03-2024 03:27,1187093,5. Midnight Mass,0,7.40000000,1.0000,4.0135,1.00,1001.00,1.00,1001.00,759.15,0.00,0.00
226413794,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 03:00,67290023,4. Kaizad,0,8.79187156,1.0000,4.7403,1.00,1001.00,1.00,1001.00,364.08,0.00,0.00
226411924,Moonee Valley (AUS) 23rd Mar,To Be Placed,23-03-2024 04:35,67290084,13. Basilinna,0,2.24924706,1.0000,2.0412,1.00,1001.00,1.00,1001.00,7914.07,0.00,0.00
226413818,Rosehill (AUS) 23rd Mar,To Be Placed,23-03-2024 04:55,24020796,8. Bandersnatch,0,33.56952476,1.0000,17.9469,1.00,1001.00,1.00,1001.00,400.96,0.00,0.00
226415840,Eagle Farm (AUS) 23rd Mar,To Be Placed,23-03-2024 05:48,50880682,14. Baristasista,0,5.96666780,1.0000,4.0310,1.00,1001.00,1.00,1001.00,837.38,0.00,0.00
226463948,Ascot (AUS) 23rd Mar,To Be Placed,23-03-2024 06:24,67291848,10. Madame Magic,0,2.75556983,1.0000,1.9584,1.00,1001.00,1.00,1001.00,1316.19,0.00,0.00
226415826,Eagle Farm (AUS) 23rd Mar,To Be Placed,23-03-2024 04:27,67290561,6. Connewarre,0,9.15607794,1.0000,3.3325,1.00,1001.00,1.00,1001.00,401.85,0.00,0.00
