event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226602718,Rockhampton (AUS) 26th Mar,To Be Placed,26-03-2024 07:27,67360206,5. Flamenco Rose,0,1.62000000,1.0000,1.4188,1.00,1001.00,1.00,1001.00,1601.68,0.00,0.00
226598388,Geelong (AUS) 26th Mar,To Be Placed,26-03-2024 04:30,39700242,5. Kings Capital,1,1.35000000,1.0000,1.3081,1.00,1001.00,1.00,1001.00,2179.89,0.00,0.00
226596909,Albion Park (AUS) 26th Mar,To Be Placed,26-03-2024 06:22,26872189,9. Motu Cullen,0,16.50000000,1.0000,13.3084,1.00,1001.00,1.00,1001.00,297.99,0.00,0.00
226596887,Shepparton (AUS) 26th Mar,To Be Placed,26-03-2024 09:18,24984874,8. Maywyns Jewel,0,13.50000000,1.0000,7.4115,1.00,1001.00,1.00,1001.00,47.80,0.00,0.00
226596885,Shepparton (AUS) 26th Mar,To Be Placed,26-03-2024 08:44,11862487,8. Vinsanity,1,2.90000000,1.0000,2.7320,1.00,1001.00,1.00,1001.00,561.68,0.00,0.00
226596897,Albion Park (AUS) 26th Mar,To Be Placed,26-03-2024 02:42,67336627,6. Our Sweet Jess,1,4.40000000,1.0000,2.3215,1.00,1001.00,1.00,1001.00,141.39,0.00,0.00
226596889,Shepparton (AUS) 26th Mar,To Be Placed,26-03-2024 09:52,57186481,3. Tranquil Bill,0,29.64413180,1.0000,9.2292,1.00,1001.00,1.00,1001.00,147.51,0.00,0.00
226602708,Rockhampton (AUS) 26th Mar,To Be Placed,26-03-2024 06:10,67360196,4. Robust Boy,1,1.62112465,1.0000,1.2668,1.00,1001.00,1.00,1001.00,1901.04,0.00,0.00
226596875,Shepparton (AUS) 26th Mar,To Be Placed,26-03-2024 05:56,67326355,2. Wicked Mitzi,0,1.84557693,1.0000,1.8000,1.00,1001.00,1.00,1001.00,475.24,0.00,0.00
226598388,Geelong (AUS) 26th Mar,To Be Placed,26-03-2024 04:30,66294980,8. Mizz Isle,0,25.13901413,1.0000,9.6114,1.00,1001.00,1.00,1001.00,350.36,0.00,0.00
