event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225890502,Globe Derby (AUS) 10th Mar,R2 2230m Pace M,10-03-2024 09:18,5498315,1. Regal Breeze,0,140.00000000,51.6900,44.9360,110.00,75.00,1.00,1001.00,125.65,99.20,26.45
225888818,Bridgetown (AUS) 10th Mar,R2 1784m Pace M,10-03-2024 05:55,44150784,9. Move Over Miss,0,107.34593488,112.0629,36.4633,85.00,85.00,1.00,1001.00,241.05,69.69,76.44
225887281,Stony Creek (AUS) 10th Mar,R2 1600m Mdn,10-03-2024 02:05,66826536,13. Hoshi Princess,0,37.20810536,16.0529,13.8942,55.00,36.00,1.00,1001.00,1701.75,1272.50,429.25
225890502,Globe Derby (AUS) 10th Mar,R2 2230m Pace M,10-03-2024 09:18,57412287,3. Butter Cup,0,4.19916546,3.5919,3.3527,1.00,1001.00,1.00,1001.00,2400.19,1900.66,499.53
225890506,Globe Derby (AUS) 10th Mar,R4 2230m Trot S,10-03-2024 10:13,50530118,1. Wishing Zone,0,3.94562344,3.9745,3.6193,1.00,1001.00,1000.00,150.00,3180.91,884.91,653.13
225886495,Sunshine Coast (AUS) 10th Mar,R8 2000m Hcap,10-03-2024 06:50,49268454,7. Prospettiva,0,8.95066259,6.9384,7.2650,11.00,8.00,690.00,8.80,5202.93,4556.91,646.02
225886890,Clare (AUS) 10th Mar,R5 1800m Hcap,10-03-2024 01:55,25887569,5. Group Think,0,8.20000000,5.0553,4.7816,9.00,7.60,5.20,5.20,4860.77,3923.64,937.13
225881245,Canberra (AUS) 10th Mar,R1 1000m Mdn,10-03-2024 01:35,66790013,6. Super Zippi,0,9.80000000,9.0709,5.5875,10.00,8.60,9.60,9.60,3316.88,1656.14,603.59
225890514,Globe Derby (AUS) 10th Mar,R8 1800m Pace M,10-03-2024 12:10,53186744,4. Sunshine Ray,1,2.19710029,1.8449,1.0000,2.16,2.14,1.70,1.70,0.00,2615.48,1339.53
225890900,Tamworth (AUS) 10th Mar,R1 1980m Pace M,10-03-2024 07:05,39056825,6. Top Gun Tilly,0,26.00968191,17.1783,24.4111,44.00,15.50,980.00,30.00,238.14,161.48,76.66
225888822,Bridgetown (AUS) 10th Mar,R4 2190m Pace M,10-03-2024 07:00,51987634,1. Miss Stefani,0,9.60000000,6.9920,7.1711,11.00,9.20,7.00,7.00,1404.06,1047.26,356.80
225887188,Echuca (AUS) 10th Mar,R3 1600m Hcap,10-03-2024 00:45,66826021,1. Mr Saxabeat,1,5.34556990,4.9527,3.5846,6.20,3.30,2.14,2.14,9443.22,5054.95,2581.99
225881290,Canberra (AUS) 10th Mar,R10 2000m CL1,10-03-2024 07:16,1358062,9. Twelfth Night,0,21.95927431,14.2645,13.8663,24.00,9.00,30.00,18.00,3639.25,3263.42,375.83
225881333,Tamworth (AUS) 10th Mar,R2 1400m Mdn,10-03-2024 02:35,66826217,3. Wellerman,0,22.00000000,21.3234,12.5550,25.00,18.50,1.00,1001.00,1312.37,611.52,274.61
225886500,Sunshine Coast (AUS) 10th Mar,R9 1100m Hcap,10-03-2024 07:24,3776523,10. Claudius,0,29.00000000,29.2895,18.0680,36.00,26.00,1.00,1001.00,1136.39,584.51,164.15
225888824,Bridgetown (AUS) 10th Mar,R5 2190m Pace S,10-03-2024 07:25,40458572,3. Flash Mob,0,390.00000000,212.4582,130.5887,460.00,170.00,1.00,1001.00,46.64,23.74,13.56
225888826,Bridgetown (AUS) 10th Mar,R6 2597m Pace M,10-03-2024 07:57,21950653,2. Highly Flammable,0,21.72429209,45.4271,20.4789,60.00,42.00,1.00,1001.00,351.71,121.90,62.55
225881343,Tamworth (AUS) 10th Mar,R4 1400m Hcap,10-03-2024 03:45,4318497,9. Horowitz,0,55.00000000,32.7320,29.1427,55.00,46.00,1.00,1001.00,456.79,361.99,94.80
225881358,Tamworth (AUS) 10th Mar,R7 1400m CL5,10-03-2024 05:45,38109963,7. Macleay,0,65.00000000,56.4324,48.5707,100.00,55.00,1.00,1001.00,733.68,591.56,142.12
225887281,Stony Creek (AUS) 10th Mar,R2 1600m Mdn,10-03-2024 02:05,66826533,5. Caracoron,0,8.71064367,5.3694,5.3108,11.00,7.40,8.20,8.20,5451.34,4495.99,955.35
225890526,Wangaratta (AUS) 10th Mar,R6 2210m Pace M,10-03-2024 10:17,23084646,2. Forever Yin,0,65.00000000,56.0460,21.1342,70.00,70.00,1.00,1001.00,156.33,37.11,58.90
225881348,Tamworth (AUS) 10th Mar,R5 1000m Hcap,10-03-2024 04:25,66826244,17. Brave Enough,0,29.19604083,20.7462,18.0804,58.06,23.22,1.00,1001.00,1052.94,903.71,149.23
225887427,Carrick (AUS) 10th Mar,R2 1670m Pace M,10-03-2024 03:51,42140121,3. Lord Verde,0,4.99026475,5.4237,4.6324,1.00,1001.00,980.00,980.00,997.33,379.41,166.41
225888822,Bridgetown (AUS) 10th Mar,R4 2190m Pace M,10-03-2024 07:00,51179177,3. Ciao Babe,0,16.00000000,11.4561,11.7283,24.00,9.60,950.00,950.00,1746.07,1626.19,119.88
225881255,Canberra (AUS) 10th Mar,R3 1000m Qlty,10-03-2024 02:46,47637975,2. No Statement,0,18.21643561,11.5462,10.2629,22.00,15.00,40.00,14.50,4174.29,3440.05,734.24
225881280,Canberra (AUS) 10th Mar,R8 2000m Listed,10-03-2024 06:00,66790042,9. Royal Robbins,0,49.10777640,28.0466,24.6797,65.00,46.00,1.00,1001.00,1889.52,1579.56,309.96
225881275,Canberra (AUS) 10th Mar,R7 1200m Grp3,10-03-2024 05:20,65260417,5. Holmes A Court,1,7.83133217,6.4683,5.5397,9.20,6.40,2.10,2.10,19468.16,15662.52,3805.64
225890528,Wangaratta (AUS) 10th Mar,R7 2615m Trot S,10-03-2024 10:47,24415766,6. Blue Coman,0,5.51288025,5.1118,4.7027,5.50,4.60,990.00,990.00,1592.07,1103.73,130.93
225890916,Tamworth (AUS) 10th Mar,R9 1609m Pace M,10-03-2024 11:23,48017075,6. Carmelite,1,3.53130195,3.1456,3.1817,3.50,2.80,2.12,2.12,1.72,3775.78,2806.05
225887566,Albany (AUS) 10th Mar,R6 1600m Hcap,10-03-2024 08:25,44758817,10. Tropical Sun,0,37.38210887,25.2704,24.0431,40.00,28.00,1.00,1001.00,1358.50,1203.97,154.53
225887545,Albany (AUS) 10th Mar,R2 1100m Hcap,10-03-2024 06:11,66826578,1. Oxbridge,1,3.07281379,2.4605,2.1754,3.30,2.82,1.10,1.07,34062.30,25958.09,8104.21
225890514,Globe Derby (AUS) 10th Mar,R8 1800m Pace M,10-03-2024 12:10,50836102,3. Always Torque Tome,0,19.50000000,14.5293,1.0000,30.00,22.00,1.00,1001.00,0.00,337.48,46.54
225886908,Clare (AUS) 10th Mar,R8 1100m Hcap,10-03-2024 03:38,36771537,8. Strip Club,0,21.00000000,20.7093,9.7135,25.00,19.00,22.00,22.00,2793.23,1037.43,587.99
225888816,Bridgetown (AUS) 10th Mar,R1 1784m Pace M,10-03-2024 05:20,66805420,8. Skippin Class,1,2.68000000,1.8748,1.5643,2.68,2.38,1.00,1001.00,3648.57,2234.08,1414.49
225890516,Wangaratta (AUS) 10th Mar,R1 2210m Pace M,10-03-2024 07:35,66805468,5. Dooo Dont Think,0,37.12079376,30.6628,17.5320,40.00,40.00,1.00,1001.00,220.88,78.07,53.61
225886884,Clare (AUS) 10th Mar,R4 1800m CL1,10-03-2024 01:25,65292464,6. Kemi,0,11.00000000,12.2160,8.0580,14.00,10.50,1.00,1001.00,2630.54,1396.33,438.45
225881250,Canberra (AUS) 10th Mar,R2 1200m Mdn,10-03-2024 02:11,54439634,10. Impending Harmony,0,125.81466955,69.4546,62.5416,140.00,85.00,1.00,1001.00,361.00,296.97,64.03
225890516,Wangaratta (AUS) 10th Mar,R1 2210m Pace M,10-03-2024 07:35,66805467,3. That Maj Ya Look,0,13.00000000,10.3866,7.6727,11.50,10.00,1.00,1001.00,874.28,483.20,145.69
225887274,Stony Creek (AUS) 10th Mar,R1 2100m Mdn,10-03-2024 01:30,66826530,5. Chocolate Royal,0,9.00000000,9.9271,7.0083,12.00,8.80,1.00,1001.00,5526.41,3224.05,845.22
225887274,Stony Creek (AUS) 10th Mar,R1 2100m Mdn,10-03-2024 01:30,64997848,8. Give Her A Medal,0,9.41144247,9.7074,5.4233,11.00,7.40,5.00,4.40,7018.29,2936.45,2500.30
225890906,Tamworth (AUS) 10th Mar,R4 1980m Pace M,10-03-2024 08:46,11229456,3. Zoemagic,0,128.63832925,107.4014,30.8903,140.00,100.00,1.00,1001.00,61.20,8.55,24.85
225886884,Clare (AUS) 10th Mar,R4 1800m CL1,10-03-2024 01:25,65557292,9. Tuff Operator,0,15.50000000,13.6752,6.5936,14.00,11.00,1.00,1001.00,2687.90,1092.54,431.82
225888818,Bridgetown (AUS) 10th Mar,R2 1784m Pace M,10-03-2024 05:55,2110933,4. Humdinger,0,75.00000000,77.4408,34.4241,95.00,65.00,1.00,1001.00,303.30,120.50,82.40
225881290,Canberra (AUS) 10th Mar,R10 2000m CL1,10-03-2024 07:16,66790046,4. Vaguer,1,1.58860497,1.6559,1.6119,2.50,1.53,1.67,1.67,62116.11,56996.36,5119.75
225886890,Clare (AUS) 10th Mar,R5 1800m Hcap,10-03-2024 01:55,28420538,4. Vancouver Velvet,0,21.00000000,14.4642,13.7552,29.00,19.50,32.00,20.00,1808.87,1564.50,244.37
225887212,Echuca (AUS) 10th Mar,R6 1200m Hcap,10-03-2024 02:20,52936665,4. Deekay,1,4.06780127,3.5456,3.2929,6.00,4.10,1.00,1001.00,13216.71,10983.37,2233.34
225881265,Canberra (AUS) 10th Mar,R5 1400m Listed,10-03-2024 04:02,66790023,12. Fangela,0,27.20708575,18.2539,16.4735,34.00,21.00,1.00,1001.00,3562.97,3051.81,511.16
225887429,Carrick (AUS) 10th Mar,R3 2150m Pace M,10-03-2024 04:21,66759945,10. Cascade Stride,0,40.00000000,35.5708,19.1890,1.00,1001.00,1.00,1001.00,164.48,49.51,40.79
225887435,Carrick (AUS) 10th Mar,R6 2150m Pace M,10-03-2024 06:10,1243075,6. Rockandahardplace,0,120.00000000,26.5261,24.8750,1.00,1001.00,1.00,1001.00,67.72,42.55,25.17
225887435,Carrick (AUS) 10th Mar,R6 2150m Pace M,10-03-2024 06:10,12790578,10. Hickstead,0,250.00000000,79.6236,65.9705,200.00,140.00,480.00,480.00,66.84,45.45,21.39
225886500,Sunshine Coast (AUS) 10th Mar,R9 1100m Hcap,10-03-2024 07:24,58671659,1. My Dog Diesel,1,4.30627033,4.9075,3.9953,5.60,4.20,3.85,3.85,19457.19,13201.04,3139.42
225890912,Tamworth (AUS) 10th Mar,R7 1609m Pace M,10-03-2024 10:30,54946107,6. Melton Xmas Girl,0,98.99462450,47.9443,41.0150,110.00,80.00,1.00,1001.00,128.20,89.12,39.08
225887309,Stony Creek (AUS) 10th Mar,R6 1100m Hcap,10-03-2024 04:30,44562805,4. Zouthur,0,4.40000000,4.2395,3.5503,4.60,2.40,1.00,1001.00,15142.39,10978.97,1415.28
225887323,Stony Creek (AUS) 10th Mar,R8 2100m Cup,10-03-2024 05:40,57593507,8. Fam Gorman,0,4.34758210,2.9862,2.9668,4.60,4.30,8.20,6.20,12001.42,9812.12,2189.30
225881338,Tamworth (AUS) 10th Mar,R3 1200m Mdn,10-03-2024 03:10,66826228,11. Autofocus,0,22.06347202,17.1159,14.6054,38.00,21.00,1.00,1001.00,1805.09,1385.48,419.61
225881270,Canberra (AUS) 10th Mar,R6 1400m Listed,10-03-2024 04:42,66790026,8. Navy Blood,0,46.93162748,44.5537,25.4178,55.00,32.00,1.00,1001.00,1762.40,926.62,337.43
225887571,Albany (AUS) 10th Mar,R7 1099m Hcap,10-03-2024 09:00,49089182,1. Snowdome,0,14.94788733,15.1123,8.0119,18.00,11.50,1.00,1001.00,10076.21,4863.91,1591.80
225890902,Tamworth (AUS) 10th Mar,R2 1609m Pace M,10-03-2024 07:42,28646698,5. Major Noah William,0,340.00000000,244.1566,98.4201,340.00,210.00,820.00,820.00,74.88,14.26,26.23
225886872,Clare (AUS) 10th Mar,R2 1100m Mdn,10-03-2024 00:25,3486946,7. Her Excellency,0,3.53845603,2.7994,2.8066,3.95,3.15,3.20,3.20,11559.04,9811.22,1747.82
225890902,Tamworth (AUS) 10th Mar,R2 1609m Pace M,10-03-2024 07:42,60541877,1. Johnny Dee,1,3.40000000,4.5403,2.5371,6.00,3.40,2.50,2.50,3451.84,868.27,1752.16
225890904,Tamworth (AUS) 10th Mar,R3 1980m Pace M,10-03-2024 08:14,35934722,6. Rainbow Jet,0,58.19448490,40.7338,36.0361,70.00,48.00,1.00,1001.00,310.14,248.89,61.25
225887302,Stony Creek (AUS) 10th Mar,R5 1000m Hcap,10-03-2024 03:50,24427563,1. Bay Wave,1,10.32095915,6.4296,3.3050,11.00,9.20,1.02,1.02,8967.52,3274.58,5692.94
225887330,Stony Creek (AUS) 10th Mar,R9 1600m Hcap,10-03-2024 06:15,40928665,8. Night Eruption,0,44.00000000,37.6813,17.8790,44.00,25.00,990.00,990.00,1009.49,359.84,170.49
225887425,Carrick (AUS) 10th Mar,R1 2150m Pace M,10-03-2024 03:19,9266128,9. Hez Razor Sharp,0,8.60998836,8.4052,6.1101,9.40,9.40,1.00,1001.00,908.40,506.28,156.26
225887439,Carrick (AUS) 10th Mar,R8 2650m Pace S,10-03-2024 07:17,55494474,11. Letsgobro,0,21.00000000,17.8208,6.6808,1.00,1001.00,1000.00,1000.00,295.92,55.10,240.82
