event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225637326,Gloucester Park (AUS) 5th Mar,To Be Placed,05-03-2024 11:10,61391455,9. Ponzi Beach,0,19.11436191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225632790,Townsville (AUS) 5th Mar,To Be Placed,05-03-2024 06:40,55493719,4. Craicaro,0,2.08000000,1.0000,1.7332,1.00,1001.00,1.00,1001.00,2225.95,0.00,0.00
225637585,Wagga (AUS) 5th Mar,To Be Placed,05-03-2024 03:45,64318511,5. Rosy Sue,0,4.30000000,1.0000,2.3268,1.00,1001.00,1.00,1001.00,361.74,0.00,0.00
225637600,Wagga (AUS) 5th Mar,To Be Placed,05-03-2024 05:40,56685264,12. Sydney Gal,1,7.20000000,1.0000,1.8488,1.00,1001.00,1.00,1001.00,139.04,0.00,0.00
225635656,Melton (AUS) 5th Mar,To Be Placed,05-03-2024 10:16,66581358,7. Ynobe Dakota,1,4.82906293,1.0000,2.8820,1.00,1001.00,1.00,1001.00,230.32,0.00,0.00
225637192,Port Pirie (AUS) 5th Mar,To Be Placed,05-03-2024 10:09,44758765,2. Two Way Wonder,0,2.12000000,1.0000,1.9337,1.00,1001.00,1.00,1001.00,685.18,0.00,0.00
225632795,Townsville (AUS) 5th Mar,To Be Placed,05-03-2024 07:10,41408426,1. Four Mile Lane,0,3.95000000,1.0000,2.8648,1.00,1001.00,1.00,1001.00,987.78,0.00,0.00
225632790,Townsville (AUS) 5th Mar,To Be Placed,05-03-2024 06:40,54704606,12. Wild Affair,0,190.00000000,1.0000,43.0155,1.00,1001.00,1.00,1001.00,65.73,0.00,0.00
225633425,Terang (AUS) 5th Mar,To Be Placed,05-03-2024 05:30,45942762,8. Full Of Dash,1,4.40000000,1.0000,3.4374,1.00,1001.00,1.00,1001.00,869.86,0.00,0.00
225633504,Kembla Grange (AUS) 5th Mar,To Be Placed,05-03-2024 05:55,52272029,6. Extreme Freedom,0,3.25000000,1.0000,2.5546,1.00,1001.00,1.00,1001.00,493.65,0.00,0.00
225632780,Townsville (AUS) 5th Mar,To Be Placed,05-03-2024 04:47,20168702,2. Count Of Carford,0,5.80000000,1.0000,4.9792,1.00,1001.00,1.00,1001.00,1290.04,0.00,0.00
225637184,Port Pirie (AUS) 5th Mar,To Be Placed,05-03-2024 07:50,27936814,1. Ozzie Playgirl,0,3.00000000,1.0000,2.9756,1.00,1001.00,1.00,1001.00,577.54,0.00,0.00
225635641,Melton (AUS) 5th Mar,To Be Placed,05-03-2024 07:32,41931598,8. Sonnyboy,1,3.70000000,1.0000,2.2075,1.00,1001.00,1.00,1001.00,85.07,0.00,0.00
225632795,Townsville (AUS) 5th Mar,To Be Placed,05-03-2024 07:10,41477025,6. Gaius Julius,0,95.17968898,1.0000,8.9748,1.00,1001.00,1.00,1001.00,79.40,0.00,0.00
225633385,Terang (AUS) 5th Mar,To Be Placed,05-03-2024 03:00,66613926,4. Callawadda,0,17.00000000,1.0000,5.5329,1.00,1001.00,1.00,1001.00,133.40,0.00,0.00
