event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225684686,Swan Hill (AUS) 6th Mar,R1 2240m Pace M,06-03-2024 07:13,66614676,4. Spell Caster,0,34.31194513,40.1557,39.5661,80.00,40.00,1.00,1001.00,472.72,427.04,45.68
225684694,Swan Hill (AUS) 6th Mar,R5 1750m Pace M,06-03-2024 09:13,47638202,5. Keayang Moroccan,0,17.50000000,14.6626,11.6954,17.50,12.50,30.00,30.00,1063.62,707.31,136.53
225684114,Doomben (AUS) 6th Mar,R1 1110m 2yo,06-03-2024 02:28,66732983,6. Kendyacatchme,0,52.17735866,52.2799,33.9748,80.00,38.00,1.00,1001.00,1129.67,705.09,137.88
225684374,Balaklava (AUS) 6th Mar,R2 1200m 3yo,06-03-2024 03:45,56905698,3. Little Chicago,0,11.00000000,7.1678,6.6598,17.50,8.80,34.00,7.60,4291.06,3109.25,1181.81
225684381,Balaklava (AUS) 6th Mar,R3 1050m Mdn,06-03-2024 04:20,66732585,2. North Man,0,300.24451033,296.9475,101.8105,350.00,170.00,1.00,1001.00,158.02,34.24,40.48
225684388,Balaklava (AUS) 6th Mar,R4 1050m Hcap,06-03-2024 04:55,42279739,6. Utah Joe,0,6.51892129,4.9002,4.8862,7.00,5.80,6.40,6.20,7978.25,6675.91,1302.34
225684805,Warwick Farm (AUS) 6th Mar,R5 1300m Hcap,06-03-2024 05:05,50903184,4. Flying Shelly,0,11.00000000,9.7006,8.8861,13.00,9.80,1.00,1001.00,7119.82,6086.73,1033.09
225685749,Bathurst (AUS) 6th Mar,R7 1730m Pace M,06-03-2024 10:33,66618184,8. Dear Darling,0,25.00000000,14.6417,14.5165,1.00,1001.00,960.00,11.50,420.92,263.19,157.73
225684710,Redcliffe (AUS) 6th Mar,R5 2040m Pace M,06-03-2024 09:23,24930171,6. Ocean Lane,0,32.00000000,32.1873,23.5482,55.00,29.00,40.00,40.00,546.43,336.97,89.28
225684712,Redcliffe (AUS) 6th Mar,R6 1780m Pace M,06-03-2024 09:52,56687557,1. Tegan Lee,0,434.19587890,277.9241,231.1346,1000.00,340.00,460.00,450.00,132.73,96.41,36.32
225684663,Launceston (AUS) 6th Mar,R6 1620m Hcap,06-03-2024 09:30,42751773,3. Lord Whitegate,0,5.89967655,5.7624,4.6451,7.00,4.90,17.00,3.20,11063.21,7428.06,1833.08
225684114,Doomben (AUS) 6th Mar,R1 1110m 2yo,06-03-2024 02:28,66732992,15. Cherry Lips,0,466.97037066,405.3453,166.7217,620.00,270.00,980.00,980.00,274.42,108.84,63.14
225684135,Doomben (AUS) 6th Mar,R4 1200m 3yo,06-03-2024 04:13,66733011,9. Pharoahs Prophecy,0,5.30000000,5.5762,4.4992,7.80,4.60,4.40,4.40,16339.63,11195.13,1673.14
225684702,Redcliffe (AUS) 6th Mar,R1 1780m Pace M,06-03-2024 07:23,10926483,8. Press Statement,0,29.00000000,29.8920,24.1704,34.00,27.00,60.00,60.00,1148.77,790.87,162.72
225684388,Balaklava (AUS) 6th Mar,R4 1050m Hcap,06-03-2024 04:55,12576729,5. French Rock,0,62.74473511,37.9814,33.2977,95.00,60.00,1.00,1001.00,736.35,599.36,136.99
225684727,Ascot (AUS) 6th Mar,R2 1200m 3yo,06-03-2024 06:19,66733702,8. King And Queen,0,468.17608509,206.1928,185.0560,490.00,210.00,870.00,510.00,244.33,197.52,46.81
225685747,Bathurst (AUS) 6th Mar,R6 1730m Pace M,06-03-2024 10:03,66618172,2. Jungle Dragon,0,6.75186205,5.4221,5.0142,6.80,5.00,30.00,30.00,1433.07,776.88,302.66
225684402,Balaklava (AUS) 6th Mar,R6 1600m Hcap,06-03-2024 06:05,3605929,1. Run On,0,12.88326948,14.0868,7.9625,16.00,12.00,60.00,9.80,7859.40,3741.26,1447.91
225684663,Launceston (AUS) 6th Mar,R6 1620m Hcap,06-03-2024 09:30,41552420,2. Chosen Eagle,0,7.55267378,7.5153,5.7607,9.80,5.70,1.00,1001.00,7626.46,5012.01,876.61
225684821,Warwick Farm (AUS) 6th Mar,R7 1000m Hcap,06-03-2024 06:15,61826549,5. Disneck,0,38.00000000,16.8932,14.8951,36.00,20.00,1.00,1001.00,3951.90,3326.62,625.28
225684121,Doomben (AUS) 6th Mar,R2 1350m Mdn,06-03-2024 03:03,53344489,6. Skywriter,0,2.39306094,2.2296,2.0970,2.40,1.86,140.00,1.92,58526.92,44511.64,6962.94
225685741,Bathurst (AUS) 6th Mar,R3 1730m Pace M,06-03-2024 08:33,35980897,10. Eagle Commander,0,28.15264817,16.4577,17.6973,22.00,22.00,1.00,1001.00,330.33,241.56,88.77
225685743,Bathurst (AUS) 6th Mar,R4 1730m Pace M,06-03-2024 09:03,66618169,3. Cheer For Mitch,0,4.76162730,3.1977,4.3075,4.80,4.80,8.80,5.00,3031.58,1309.49,1722.09
225684781,Warwick Farm (AUS) 6th Mar,R2 1600m Mdn,06-03-2024 03:20,66732721,3. Eclipsion,0,2.72000000,2.3265,2.2165,2.90,1.75,2.50,1.99,49503.52,40700.22,8803.30
225684142,Doomben (AUS) 6th Mar,R5 1200m 3yo,06-03-2024 04:48,66733026,9. Jamaican Mecrazy,0,54.90477941,23.5448,21.2591,60.00,36.00,130.00,130.00,1189.17,948.52,240.65
